21.95000114,1.5361577,-1.3095233,0.59481084,-1.4257466,0.50016457,1.0513197,-0.45102692,0.014100848,-0.28839356,-0.7416119,-0.025111731,0.79350835,0.189236883,-3.380321773,-2.118801792,-0.162743366,0.093926739,0.001633184,0.189236883,-3.380321773,-2.118801792,-0.162743366,0.093926739,0.001633184,2.8139524,-44.823067,-23.582264,-1.7283345,1.0360119,0.018732622
21.96666781,1.5287573,-1.3091526,0.59018797,-1.4376786,0.49974924,1.0643201,-0.43622392,0.013368513,-0.27913055,-0.7176981,-0.024280647,0.7675074,0.181300799,-3.369936073,-2.109623898,-0.159906555,0.093260918,0.001620742,0.181300799,-3.369936073,-2.109623898,-0.159906555,0.093260918,0.001620742,2.6959429,-44.685352,-23.480114,-1.6982076,1.0286679,0.018589914
21.98333448,1.5215994,-1.3087938,0.5857145,-1.4492218,0.4993476,1.0768945,-0.4219063,0.012660602,-0.27016732,-0.6945663,-0.023477064,0.74235886,0.173709949,-3.360000887,-2.100696889,-0.157111939,0.092582733,0.0016089,0.173709949,-3.360000887,-2.100696889,-0.157111939,0.092582733,0.0016089,2.583067,-44.55361,-23.380756,-1.6685288,1.0211875,0.018454082
22.00000115,1.514676,-1.3084464,0.58138543,-1.4603889,0.49895903,1.0890571,-0.40805814,0.011975459,-0.2614938,-0.6721883,-0.02269994,0.718034,0.166466706,-3.350563107,-2.092042188,-0.154364659,0.091896215,0.001597733,0.166466706,-3.350563107,-2.092042188,-0.154364659,0.091896215,0.001597733,2.47536,-44.428467,-23.28443,-1.6393527,1.0136153,0.018325998
22.00000115,1.514676,-1.3084464,0.58138543,-1.4603889,0.49895903,1.0890571,-0.40805814,0.011975459,-0.2614938,-0.6721883,-0.02269994,0.718034,0.166466706,-3.350563107,-2.092042188,-0.154364659,0.091896215,0.001597733,0.166466706,-3.350563107,-2.092042188,-0.154364659,0.091896215,0.001597733,2.47536,-44.428467,-23.28443,-1.6393527,1.0136153,0.018325998
22.01666781,1.5030992,-1.3077326,0.5752618,-1.4741226,0.4988867,1.1038017,-0.68410736,0.031725384,-0.36927125,-0.83744323,-0.004380096,0.87048715,-2.948599368,-2.71408317,-2.529385919,-0.193991252,0.185453881,-0.000549705,-2.948599368,-2.71408317,-2.529385919,-0.193991252,0.185453881,-0.000549705,-43.845673,-35.988743,-28.152065,-2.060187,2.0455563,-0.006305115
22.03333448,1.4918791,-1.3070714,0.5693058,-1.4876364,0.49881098,1.1180633,-0.6616612,0.030399526,-0.35735422,-0.8103733,-0.00422769,0.84196436,0.280824763,-3.454493469,-2.090302096,-0.150478571,0.086972396,0.00183175,0.280824763,-3.454493469,-2.090302096,-0.150478571,0.086972396,0.00183175,4.175864,-45.806583,-23.265062,-1.5980824,0.9593055,0.021010172
22.05000115,1.4810264,-1.3064318,0.5635421,-1.5007098,0.49873763,1.1318578,-0.63995326,0.02913116,-0.34580874,-0.78416395,-0.004080989,0.81437546,0.268717203,-3.43653735,-2.076585809,-0.146758904,0.086036165,0.001807257,0.268717203,-3.43653735,-2.076585809,-0.146758904,0.086036165,0.001807257,3.9958248,-45.568485,-23.1124,-1.5585796,0.9489789,0.020729238
22.06666782,1.4705297,-1.3058133,0.5579648,-1.5133568,0.49866682,1.1452001,-0.6189563,0.027903957,-0.3346368,-0.7588105,-0.003938514,0.7876909,0.25729171,-3.42040889,-2.063764759,-0.143151869,0.085111315,0.001783439,0.25729171,-3.42040889,-2.063764759,-0.143151869,0.085111315,0.001783439,3.8259277,-45.35462,-22.969702,-1.5202729,0.9387778,0.02045604
22.08333449,1.460377,-1.305215,0.55256766,-1.5255921,0.49859837,1.1581056,-0.59864783,0.02671755,-0.32382646,-0.7342845,-0.003800926,0.76188046,0.24637634,-3.40505459,-2.051334261,-0.13960793,0.084177689,0.001760577,0.24637634,-3.40505459,-2.051334261,-0.13960793,0.084177689,0.001760577,3.6636162,-45.151024,-22.83135,-1.4826362,0.9284799,0.020193815
22.10000115,1.450557,-1.3046367,0.5473448,-1.5374287,0.4985323,1.170588,-0.57900554,0.025569782,-0.3133658,-0.7105581,-0.00366805,0.73691565,0.235960383,-3.39050408,-2.039315737,-0.136133585,0.083240367,0.001738787,0.235960383,-3.39050408,-2.039315737,-0.136133585,0.083240367,0.001738787,3.508731,-44.958084,-22.697584,-1.4457387,0.91814125,0.019943891
22.11666782,1.4410586,-1.3040774,0.5422906,-1.5488797,0.4984684,1.1826613,-0.56000674,0.02446051,-0.30324316,-0.6876062,-0.00353982,0.7127684,0.22602434,-3.376637685,-2.027661545,-0.132728252,0.082300305,0.001717881,0.22602434,-3.376637685,-2.027661545,-0.132728252,0.082300305,0.001717881,3.360982,-44.774216,-22.567873,-1.409574,0.90777236,0.0197041
22.13333449,1.431872,-1.3035364,0.53739977,-1.5599579,0.49840662,1.194339,-0.5416302,0.023387613,-0.2934479,-0.6654025,-0.003415803,0.6894132,0.216550577,-3.363499994,-2.016404418,-0.129398215,0.081362275,0.001697847,0.216550577,-3.363499994,-2.016404418,-0.129398215,0.081362275,0.001697847,3.220107,-44.60001,-22.442581,-1.374209,0.8974259,0.019474301
22.15000116,1.422986,-1.3030131,0.5326669,-1.5706753,0.4983469,1.2056342,-0.52385664,0.022349976,-0.28396952,-0.64392275,-0.003295965,0.6668227,0.207496635,-3.351005853,-2.005509739,-0.126141792,0.080427811,0.001678782,0.207496635,-3.351005853,-2.005509739,-0.126141792,0.080427811,0.001678782,3.085475,-44.434338,-22.321323,-1.3396258,0.88711876,0.019255629
22.16666782,1.4143914,-1.3025073,0.52808696,-1.5810436,0.49828914,1.2165586,-0.5066651,0.021346204,-0.27479777,-0.6231433,-0.003179925,0.6449725,0.19887111,-3.339140016,-1.994976993,-0.122962261,0.079498914,0.00166042,0.19887111,-3.339140016,-1.994976993,-0.122962261,0.079498914,0.00166042,2.9572134,-44.276997,-22.204094,-1.3058592,0.876873,0.019045018
22.18333449,1.4060785,-1.3020179,0.5236548,-1.5910743,0.49823335,1.2271254,-0.49003732,0.020376079,-0.26592255,-0.6030412,-0.003068052,0.62383986,0.190621859,-3.327800641,-1.984765223,-0.119856556,0.078576425,0.001642781,0.190621859,-3.327800641,-1.984765223,-0.119856556,0.078576425,0.001642781,2.834547,-44.126637,-22.090437,-1.2728766,0.86669797,0.018842699
22.20000116,1.3980381,-1.3015448,0.5193659,-1.6007789,0.49817944,1.2373462,-0.4739542,0.01943755,-0.25733408,-0.5835946,-0.002959726,0.60339886,0.182761517,-3.317054472,-1.974906133,-0.11682919,0.077663598,0.001625832,0.182761517,-3.317054472,-1.974906133,-0.11682919,0.077663598,0.001625832,2.7176638,-43.984142,-21.980705,-1.240726,0.8566295,0.018648291
22.20000116,1.3980381,-1.3015448,0.5193659,-1.6007789,0.49817944,1.2373462,-0.4739542,0.01943755,-0.25733408,-0.5835946,-0.002959726,0.60339886,0.182761517,-3.317054472,-1.974906133,-0.11682919,0.077663598,0.001625832,0.182761517,-3.317054472,-1.974906133,-0.11682919,0.077663598,0.001625832,2.7176638,-43.984142,-21.980705,-1.240726,0.8566295,0.018648291
22.21666783,1.3854977,-1.3007842,0.51340836,-1.6119658,0.49815136,1.2482754,-0.7408556,0.034898978,-0.35658357,-0.6814337,-0.001935622,0.6452392,-2.671918119,-2.632243241,-2.280531761,-0.127875906,0.146670138,-0.001406089,-2.671918119,-2.632243241,-2.280531761,-0.127875906,0.146670138,-0.001406089,-39.731422,-34.903545,-25.382318,-1.3580421,1.6177716,-0.016127836
22.23333449,1.3733468,-1.300071,0.5076317,-1.6229595,0.4981158,1.2588468,-0.71654916,0.033471387,-0.34502757,-0.65940887,-0.001863559,0.6240971,0.285454604,-3.423162032,-1.979150112,-0.114275653,0.073895374,0.001911539,0.285454604,-3.423162032,-1.979150112,-0.114275653,0.073895374,0.001911539,4.24471,-45.39113,-22.02794,-1.2136074,0.815066,0.021925356
22.25000116,1.3615943,-1.2993813,0.502042,-1.6335949,0.4980817,1.2690716,-0.6930408,0.03210127,-0.33383662,-0.6380859,-0.001794078,0.60364705,0.273232053,-3.40395995,-1.964305182,-0.110430109,0.072756515,0.001877971,0.273232053,-3.40395995,-1.964305182,-0.110430109,0.072756515,0.001877971,4.0629606,-45.13651,-21.862717,-1.1727678,0.80250436,0.021540329
22.26666783,1.350227,-1.2987143,0.49663308,-1.6438843,0.49804878,1.2789617,-0.670303,0.030776251,-0.32300788,-0.6174587,-0.001727049,0.5838676,0.261662451,-3.386396233,-1.950304078,-0.106720601,0.071645664,0.001845306,0.261662451,-3.386396233,-1.950304078,-0.106720601,0.071645664,0.001845306,3.8909206,-44.903614,-21.706884,-1.1333728,0.7902517,0.021165662
22.2833345,1.3392326,-1.2980694,0.49139932,-1.6538392,0.49801695,1.2885275,-0.64831054,0.029495008,-0.31253,-0.5975036,-0.001662849,0.5647355,0.250632601,-3.369728652,-1.936795491,-0.103111153,0.070547885,0.001813956,0.250632601,-3.369728652,-1.936795491,-0.103111153,0.070547885,0.001813956,3.7269068,-44.682602,-21.556534,-1.0950404,0.77814317,0.020806074
22.30000116,1.3285977,-1.2974459,0.4863349,-1.6634703,0.4979862,1.2977798,-0.6270395,0.02825616,-0.30239183,-0.57819855,-0.001600515,0.5462303,0.240103511,-3.353903125,-1.923760057,-0.099601191,0.069464982,0.001783708,0.240103511,-3.353903125,-1.923760057,-0.099601191,0.069464982,0.001783708,3.5703392,-44.472755,-21.41145,-1.0577646,0.76619875,0.020459127
22.31666783,1.3183116,-1.296843,0.48143432,-1.6727877,0.49795648,1.3067291,-0.6064639,0.027058529,-0.29258195,-0.55952185,-0.00154041,0.52833205,0.230085569,-3.338878511,-1.911181838,-0.096190189,0.068397751,0.001754562,0.230085569,-3.338878511,-1.911181838,-0.096190189,0.068397751,0.001754562,3.4213724,-44.27353,-21.271454,-1.0215398,0.7544272,0.020124823
22.3333345,1.3083627,-1.29626,0.47669244,-1.6818027,0.4979278,1.3153851,-0.5865638,0.025900515,-0.28308982,-0.54145414,-0.001482293,0.5110204,0.220499571,-3.324597562,-1.89904524,-0.09287671,0.067348028,0.001726433,0.220499571,-3.324597562,-1.89904524,-0.09287671,0.067348028,0.001726433,3.2788286,-44.084164,-21.136374,-0.98635066,0.74284875,0.019802187
22.35000117,1.2987399,-1.2956964,0.47210407,-1.6905245,0.49790013,1.3237575,-0.5673153,0.024780506,-0.2739052,-0.5239734,-0.001426194,0.4942753,0.211375018,-3.311054235,-1.887347006,-0.08966064,0.066316603,0.001699327,0.211375018,-3.311054235,-1.887347006,-0.08966064,0.066316603,0.001699327,3.1431465,-43.90458,-21.006172,-0.952196,0.73147213,0.019491281
22.36666783,1.2894323,-1.2951515,0.46766418,-1.6989622,0.49787337,1.3318554,-0.5486983,0.02369787,-0.26501825,-0.50706255,-0.001371969,0.4780792,0.202650533,-3.298148706,-1.87604875,-0.086538266,0.065303681,0.001673173,0.202650533,-3.298148706,-1.87604875,-0.086538266,0.065303681,0.001673173,3.0134134,-43.73345,-20.880423,-0.9190364,0.7202996,0.019191291
22.3833345,1.2804297,-1.2946252,0.46336806,-1.7071257,0.49784756,1.3396881,-0.5306913,0.022651184,-0.2564191,-0.49070257,-0.001319805,0.46241423,0.194335032,-3.285880973,-1.865148244,-0.083509508,0.06431004,0.00164799,0.194335032,-3.285880973,-1.865148244,-0.083509508,0.06431004,0.00164799,2.889762,-43.57078,-20.7591,-0.886871,0.70933974,0.01890245
22.40000117,1.2717217,-1.2941154,0.45921108,-1.7150244,0.4978227,1.3472639,-0.5132737,0.021640195,-0.24809866,-0.47487512,-0.001269239,0.44726232,0.186396767,-3.27418113,-1.85461824,-0.08057073,0.063335858,0.001623593,0.186396767,-3.27418113,-1.85461824,-0.08057073,0.063335858,0.001623593,2.77172,-43.41564,-20.641901,-0.85566115,0.6985945,0.018622607
22.40000117,1.2717217,-1.2941154,0.45921108,-1.7150244,0.4978227,1.3472639,-0.5132737,0.021640195,-0.24809866,-0.47487512,-0.001269239,0.44726232,0.186396767,-3.27418113,-1.85461824,-0.08057073,0.063335858,0.001623593,0.186396767,-3.27418113,-1.85461824,-0.08057073,0.063335858,0.001623593,2.77172,-43.41564,-20.641901,-0.85566115,0.6985945,0.018622607
22.41666784,1.258747,-1.2934844,0.45352894,-1.7233535,0.4974229,1.3536032,-0.76619655,0.027227705,-0.33848566,-0.5085928,-0.02408184,0.37424886,-2.346319726,-2.829651236,-2.167958262,-0.081714185,0.116002625,-0.00253256,-2.346319726,-2.829651236,-2.167958262,-0.081714185,0.116002625,-0.00253256,-34.889774,-37.521175,-24.129375,-0.86780465,1.279509,-0.029048458
22.4333345,1.2461797,-1.2928982,0.44802606,-1.7315487,0.497025,1.3597345,-0.741057,0.026053699,-0.3274802,-0.49217597,-0.02328518,0.3619857,0.277886586,-3.367102092,-1.858350509,-0.078914731,0.060536001,0.001951379,0.277886586,-3.367102092,-1.858350509,-0.078914731,0.060536001,0.001951379,4.1321735,-44.647774,-20.683441,-0.83807445,0.6677121,0.022382319
22.45000117,1.2340244,-1.2923316,0.44270158,-1.7394769,0.4966402,1.3656653,-0.7167428,0.02492857,-0.3168247,-0.4762776,-0.022514258,0.35012487,0.265945199,-3.346808248,-1.843001922,-0.075401711,0.059403637,0.001906156,0.265945199,-3.346808248,-1.843001922,-0.075401711,0.059403637,0.001906156,3.954605,-44.378677,-20.512611,-0.80076617,0.6552221,0.02186361
22.46666784,1.2222675,-1.2917838,0.43754992,-1.7471482,0.49626812,1.3714017,-0.69322604,0.02384122,-0.3065148,-0.4608971,-0.021769205,0.33865198,0.254643356,-3.328123711,-1.828508814,-0.072034413,0.058308873,0.001862105,0.254643356,-3.328123711,-1.828508814,-0.072034413,0.058308873,0.001862105,3.7865467,-44.13092,-20.351303,-0.76500547,0.6431469,0.021358348
22.48333451,1.2108959,-1.2912542,0.43256545,-1.7545702,0.49590832,1.3769501,-0.67048025,0.022789938,-0.29653955,-0.44601643,-0.021048252,0.32755527,0.243878701,-3.310413274,-1.814570603,-0.068779831,0.057238292,0.001819532,0.243878701,-3.310413274,-1.814570603,-0.068779831,0.057238292,0.001819532,3.6264763,-43.89608,-20.19617,-0.7304418,0.63133836,0.02087003
22.50000117,1.199897,-1.2907424,0.4277425,-1.761751,0.49556035,1.3823167,-0.64847964,0.02177347,-0.28688872,-0.43161947,-0.02035109,0.31682214,0.233628274,-3.293615661,-1.801161753,-0.06563503,0.056191811,0.001778432,0.233628274,-3.293615661,-1.801161753,-0.06563503,0.056191811,0.001778432,3.4740524,-43.673344,-20.04693,-0.697044,0.6197957,0.02039861
22.51666784,1.1892586,-1.2902478,0.42307618,-1.7686987,0.49522385,1.3875073,-0.6272003,0.020791294,-0.2775507,-0.41769138,-0.019676957,0.30644053,0.223845384,-3.277608316,-1.788227085,-0.062593604,0.055168157,0.001738647,0.223845384,-3.277608316,-1.788227085,-0.062593604,0.055168157,0.001738647,3.3285809,-43.461086,-19.902967,-0.6647441,0.6085048,0.019942276
22.53333451,1.1789691,-1.2897698,0.4185614,-1.7754205,0.49489844,1.3925278,-0.60661787,0.019842083,-0.268516,-0.40421578,-0.019025043,0.29639977,0.214527274,-3.262424613,-1.775790589,-0.059656145,0.054169377,0.001700153,0.214527274,-3.262424613,-1.775790589,-0.059656145,0.054169377,0.001700153,3.1900206,-43.25975,-19.76455,-0.63354826,0.5974882,0.019500755
22.55000118,1.1690165,-1.2893077,0.4141931,-1.7819238,0.49458385,1.397384,-0.5867109,0.018924687,-0.25977466,-0.39117858,-0.018394891,0.28668767,0.205629884,-3.247985437,-1.763812165,-0.056817914,0.053194708,0.001662961,0.205629884,-3.247985437,-1.763812165,-0.056817914,0.053194708,0.001662961,3.0577164,-43.068287,-19.63123,-0.60340625,0.58673763,0.019074164
22.56666784,1.1593896,-1.288861,0.40996647,-1.788216,0.4942796,1.402081,-0.5674558,0.01803792,-0.25131744,-0.37856627,-0.017785512,0.27729324,0.197157703,-3.234275254,-1.752287358,-0.054077392,0.052244433,0.001627024,0.197157703,-3.234275254,-1.752287358,-0.054077392,0.052244433,0.001627024,2.931735,-42.88649,-19.502958,-0.5743019,0.5762561,0.018661961
22.58333451,1.1500784,-1.2884295,0.40587708,-1.7943037,0.49398533,1.406624,-0.54883045,0.017180683,-0.24313438,-0.36636344,-0.017196357,0.26820725,0.189081229,-3.221230485,-1.741184807,-0.051429576,0.051317719,0.00159237,0.189081229,-3.221230485,-1.741184807,-0.051429576,0.051317719,0.00159237,2.8116379,-42.713516,-19.379387,-0.5461821,0.56603444,0.01826448
22.60000118,1.1410724,-1.2880124,0.40192047,-1.8001943,0.49370074,1.4110181,-0.53081626,0.01635251,-0.23521754,-0.35455766,-0.016626267,0.25941908,0.181354736,-3.208798197,-1.730488917,-0.048872222,0.050414916,0.001558703,0.181354736,-3.208798197,-1.730488917,-0.048872222,0.050414916,0.001558703,2.696745,-42.548664,-19.260342,-0.519023,0.5560765,0.017878324
22.60000118,1.1410724,-1.2880124,0.40192047,-1.8001943,0.49370074,1.4110181,-0.53081626,0.01635251,-0.23521754,-0.35455766,-0.016626267,0.25941908,0.181354736,-3.208798197,-1.730488917,-0.048872222,0.050414916,0.001558703,0.181354736,-3.208798197,-1.730488917,-0.048872222,0.050414916,0.001558703,2.696745,-42.548664,-19.260342,-0.519023,0.5560765,0.017878324
22.61666785,1.1280628,-1.2877082,0.39658442,-1.8055745,0.49258518,1.4123247,-0.76781756,0.007317378,-0.3170984,-0.33194333,-0.0665607,0.07713271,-1.997020442,-3.272234369,-2.185791029,-0.056398055,0.094976754,-0.003832611,-1.997020442,-3.272234369,-2.185791029,-0.056398055,0.094976754,-0.003832611,-29.695694,-43.389828,-24.327854,-0.59894735,1.0475936,-0.04396005
22.63333451,1.1154678,-1.287451,0.3914154,-1.8109031,0.49149188,1.4135884,-0.742622,0.00679416,-0.30676603,-0.3212747,-0.064372614,0.074605286,0.263333529,-3.27535402,-1.72771752,-0.047753294,0.048277968,0.00191562,0.263333529,-3.27535402,-1.72771752,-0.047753294,0.048277968,0.00191562,3.9157696,-43.431194,-19.229496,-0.50714,0.532506,0.021972157
22.65000118,1.1032858,-1.2872026,0.3864144,-1.8160589,0.49043456,1.414811,-0.7182543,0.006306035,-0.29675972,-0.31092912,-0.062256202,0.0721607,0.251707874,-3.253477335,-1.712162947,-0.044859062,0.047286748,0.001856589,0.251707874,-3.253477335,-1.712162947,-0.044859062,0.047286748,0.001856589,3.742896,-43.14111,-19.056374,-0.47640324,0.5215728,0.02129507
22.66666785,1.0915029,-1.2869629,0.38157606,-1.8210472,0.48941192,1.4159932,-0.69468665,0.005834348,-0.28707898,-0.30091965,-0.06020937,0.06979562,0.240774802,-3.233694419,-1.697694002,-0.042122922,0.046345265,0.001799102,0.240774802,-3.233694419,-1.697694002,-0.042122922,0.046345265,0.001799102,3.5803213,-42.878788,-18.895334,-0.44734544,0.51118827,0.020635694
22.68333452,1.0801057,-1.2867314,0.3768952,-1.8258735,0.48842284,1.4171367,-0.6718904,0.005379242,-0.2777132,-0.29123595,-0.05823017,0.067508556,0.230392259,-3.214889055,-1.683783039,-0.039490976,0.045427775,0.001743476,0.230392259,-3.214889055,-1.683783039,-0.039490976,0.045427775,0.001743476,3.425933,-42.62943,-18.740505,-0.41939417,0.50106835,0.019997671
22.70000118,1.0690825,-1.2865081,0.37236634,-1.8305434,0.48746645,1.4182427,-0.64984107,0.00493974,-0.26865217,-0.28186697,-0.05631562,0.06529668,0.220508165,-3.197025282,-1.670416689,-0.036958929,0.044535172,0.001689518,0.220508165,-3.197025282,-1.670416689,-0.036958929,0.044535172,0.001689518,3.2789564,-42.392555,-18.591738,-0.39250383,0.49122295,0.019378766
22.71666785,1.0584205,-1.2862927,0.36798492,-1.8350619,0.48654127,1.4193126,-0.6285145,0.004515846,-0.25988564,-0.2728018,-0.054464012,0.063156955,0.21109411,-3.180008452,-1.657551083,-0.034521164,0.043665741,0.001637297,0.21109411,-3.180008452,-1.657551083,-0.034521164,0.043665741,0.001637297,3.1389694,-42.166912,-18.448544,-0.36661476,0.48163313,0.0187798
22.73333452,1.0481076,-1.2860847,0.36374596,-1.8394343,0.4856466,1.4203475,-0.6078872,0.004106947,-0.25140476,-0.2640312,-0.05267334,0.061087288,0.202130983,-3.163840868,-1.645192732,-0.032176209,0.042820498,0.001586823,0.202130983,-3.163840868,-1.645192732,-0.032176209,0.042820498,0.001586823,3.0056877,-41.95253,-18.310995,-0.34171134,0.4723101,0.01820086
22.75000119,1.0381327,-1.2858841,0.359645,-1.8436649,0.48478132,1.4213482,-0.5879355,0.003712022,-0.24319948,-0.25554475,-0.050941736,0.059085246,0.193601658,-3.148468443,-1.633311303,-0.029919781,0.041998638,0.001537973,0.193601658,-3.148468443,-1.633311303,-0.029919781,0.041998638,0.001537973,2.8788567,-41.74869,-18.178755,-0.31774807,0.46324497,0.017640546
22.76666785,1.0284847,-1.2856902,0.3556773,-1.8477584,0.48394445,1.4223163,-0.5686376,0.003331409,-0.23526153,-0.24733366,-0.049266152,0.057149608,0.185471056,-3.13381034,-1.62187578,-0.027747096,0.041199479,0.001490799,0.185471056,-3.13381034,-1.62187578,-0.027747096,0.041199479,0.001490799,2.7579546,-41.554325,-18.051477,-0.29467416,0.45443025,0.01709947
22.78333452,1.0191528,-1.2855033,0.3518388,-1.851719,0.48313513,1.4232528,-0.5499719,0.002963221,-0.22758158,-0.23938893,-0.047646757,0.05527658,0.177733723,-3.119909709,-1.610899871,-0.02565795,0.040423638,0.001445014,0.177733723,-3.119909709,-1.610899871,-0.02565795,0.040423638,0.001445014,2.6429005,-41.370003,-17.929316,-0.27248743,0.44587272,0.016574308
22.80000119,1.0101267,-1.285323,0.34812516,-1.8555512,0.4823524,1.4241588,-0.53191775,0.002608403,-0.22015153,-0.23170294,-0.046080213,0.0534652,0.170349642,-3.106611203,-1.600316914,-0.023644876,0.039668945,0.001400825,0.170349642,-3.106611203,-1.600316914,-0.023644876,0.039668945,0.001400825,2.5330992,-41.193665,-17.811527,-0.2511086,0.43754846,0.01606746
22.80000119,1.0101267,-1.285323,0.34812516,-1.8555512,0.4823524,1.4241588,-0.53191775,0.002608403,-0.22015153,-0.23170294,-0.046080213,0.0534652,0.170349642,-3.106611203,-1.600316914,-0.023644876,0.039668945,0.001400825,0.170349642,-3.106611203,-1.600316914,-0.023644876,0.039668945,0.001400825,2.5330992,-41.193665,-17.811527,-0.2511086,0.43754846,0.01606746
22.81666786,0.9973613,-1.2855332,0.34317064,-1.858109,0.48028836,1.4203832,-0.7528517,-0.0241358,-0.2942717,-0.16409521,-0.12280439,-0.22289936,-1.637283459,-3.876594325,-2.301182023,-0.049336437,0.082735267,-0.005179958,-1.637283459,-3.876594325,-2.301182023,-0.049336437,0.082735267,-0.005179958,-24.346405,-51.40364,-25.612156,-0.52395296,0.91257,-0.05941412
22.83333452,0.9850103,-1.2857957,0.33836406,-1.8607095,0.47827426,1.4167306,-0.7281411,-0.023633288,-0.28467283,-0.15890482,-0.11877478,-0.21559544,0.244266007,-3.137256513,-1.586459418,-0.022793254,0.037883353,0.001772785,0.244266007,-3.137256513,-1.586459418,-0.022793254,0.037883353,0.001772785,3.6322355,-41.60002,-17.657293,-0.24206436,0.4178534,0.020333841
22.85000119,0.973064,-1.28605,0.33371422,-1.8632252,0.4763263,1.4131986,-0.70424604,-0.023114666,-0.27536932,-0.15384129,-0.11487683,-0.20852958,0.232840001,-3.11309101,-1.570757294,-0.020622006,0.037090814,0.001699207,0.232840001,-3.11309101,-1.570757294,-0.020622006,0.037090814,0.001699207,3.4623308,-41.279587,-17.482529,-0.2190057,0.40911168,0.0194899
22.86666786,0.96150917,-1.2862967,0.3292158,-1.8656601,0.47444224,1.4097822,-0.68113494,-0.022612413,-0.2663693,-0.14894336,-0.111107044,-0.20169708,0.222260501,-3.091949359,-1.556562713,-0.018631419,0.036364062,0.001627102,0.222260501,-3.091949359,-1.556562713,-0.018631419,0.036364062,0.001627102,3.3050137,-40.99925,-17.324543,-0.19786566,0.4010956,0.018662855
22.88333453,0.95033294,-1.2865362,0.32486388,-1.8680165,0.47262013,1.4064778,-0.6587813,-0.022125019,-0.25766227,-0.14420289,-0.107460976,-0.195088,0.212222999,-3.071770589,-1.542900065,-0.016722287,0.035655734,0.001557436,0.212222999,-3.071770589,-1.542900065,-0.016722287,0.035655734,0.001557436,3.155756,-40.731678,-17.172478,-0.17759068,0.39328274,0.017863795
22.90000119,0.9395228,-1.2867686,0.32065383,-1.8702965,0.47085795,1.4032816,-0.6371592,-0.021651993,-0.24923903,-0.1396156,-0.1039343,-0.18869573,0.202706971,-3.052577713,-1.529786315,-0.014894725,0.0349677,0.001490024,0.202706971,-3.052577713,-1.529786315,-0.014894725,0.0349677,0.001490024,3.0142527,-40.47718,-17.026522,-0.15818198,0.38569373,0.017090574
22.91666786,0.92906713,-1.2869939,0.31658095,-1.872503,0.46915358,1.4001901,-0.61624604,-0.021193169,-0.24109034,-0.13517776,-0.10052394,-0.18251273,0.193665343,-3.034301113,-1.517190273,-0.01314414,0.034299252,0.001424606,0.193665343,-3.034301113,-1.517190273,-0.01314414,0.034299252,0.001424606,2.8798037,-40.234833,-16.886328,-0.13959077,0.37832075,0.016340226
22.93333453,0.91895396,-1.2872124,0.31264073,-1.8746382,0.4675052,1.3971997,-0.5960182,-0.020748235,-0.2332072,-0.13088304,-0.09722543,-0.17653257,0.185084455,-3.016897348,-1.505090348,-0.011466707,0.033649837,0.00136135,0.185084455,-3.016897348,-1.505090348,-0.011466707,0.033649837,0.00136135,2.7522058,-40.00406,-16.751656,-0.12177643,0.3711577,0.015614688
22.9500012,0.90917206,-1.2874242,0.308829,-1.8767047,0.46591088,1.3943076,-0.5764535,-0.020316748,-0.22558081,-0.12672757,-0.09403552,-0.17074789,0.176929802,-3.000303415,-1.493459463,-0.009858358,0.033019012,0.001300107,0.176929802,-3.000303415,-1.493459463,-0.009858358,0.033019012,0.001300107,2.6309462,-39.784023,-16.622204,-0.10469577,0.3641997,0.014912233
22.96666786,0.89971066,-1.2876294,0.30514142,-1.8787041,0.46436897,1.3915101,-0.5575293,-0.019898456,-0.21820314,-0.122706,-0.09094971,-0.16515286,0.169191572,-2.984506656,-1.482291277,-0.008317359,0.032406897,0.001240856,0.169191572,-2.984506656,-1.482291277,-0.008317359,0.032406897,0.001240856,2.5158787,-39.57456,-16.497902,-0.08833035,0.35744807,0.014232621
22.98333453,0.89055914,-1.2878282,0.30157396,-1.8806394,0.4628778,1.3888043,-0.5392254,-0.019493373,-0.21106596,-0.11881545,-0.087965466,-0.15974131,0.161830643,-2.969449821,-1.471559571,-0.006839811,0.031812774,0.001183597,0.161830643,-2.969449821,-1.471559571,-0.006839811,0.031812774,0.001183597,2.4064217,-39.374905,-16.378458,-0.072638795,0.3508949,0.013575852
23.0000012,0.88170755,-1.2880206,0.2981228,-1.8825119,0.46143544,1.3861872,-0.52152085,-0.01910077,-0.20416105,-0.11504935,-0.08507971,-0.15450716,0.154838998,-2.955070484,-1.461232469,-0.005421342,0.031235471,0.001128123,0.154838998,-2.955070484,-1.461232469,-0.005421342,0.031235471,0.001128123,2.302456,-39.184235,-16.263517,-0.05757465,0.34452724,0.012939572
23.0000012,0.88170755,-1.2880206,0.2981228,-1.8825119,0.46143544,1.3861872,-0.52152085,-0.01910077,-0.20416105,-0.11504935,-0.08507971,-0.15450716,0.154838998,-2.955070484,-1.461232469,-0.005421342,0.031235471,0.001128123,0.154838998,-2.955070484,-1.461232469,-0.005421342,0.031235471,0.001128123,2.302456,-39.184235,-16.263517,-0.05757465,0.34452724,0.012939572
