18.00000094,-0.4532677,-2.1417778,1.4098073,-0.5164598,1.5696312,-1.0498344,-0.47328433,0.44391438,-0.2214462,0.41738045,0.001070391,0.36723036,0.191245627,-0.12707739,-4.546398701,-0.879374466,0.023273695,0.004226531,0.191245627,-0.12707739,-4.546398701,-0.879374466,0.023273695,0.004226531,2.8438225,-1.6850462,-50.601418,-9.338957,0.25670886,0.048478305
18.03333427,-0.46071994,-2.1196735,1.3984398,-0.49644032,1.5678055,-1.0306898,-0.22379078,0.6472695,-0.34806105,0.58932817,-0.053770132,0.56363934,0.168487396,-0.457420428,-4.576096102,-0.881882396,0.021933623,0.003083488,0.168487396,-0.457420428,-4.576096102,-0.881882396,0.021933623,0.003083488,2.5054076,-6.065395,-50.93195,-9.365591,0.24192786,0.035367608
18.06666761,-0.46778595,-2.0989213,1.3879282,-0.47770995,1.5660986,-1.0127795,-0.20959501,0.60573316,-0.32710814,0.5518666,-0.050356526,0.5278187,0.158277036,-0.582436739,-4.613941806,-0.890634109,0.020784005,0.003495607,0.158277036,-0.582436739,-4.613941806,-0.890634109,0.020784005,0.003495607,2.3535795,-7.723111,-51.353172,-9.458534,0.22924757,0.040094614
18.10000094,-0.47439528,-2.0795014,1.3780978,-0.4601869,1.5645007,-0.99602306,-0.19631185,0.56685907,-0.30751202,0.5168206,-0.047161352,0.49430642,0.148763349,-0.697999698,-4.645900264,-0.89788823,0.019870427,0.00388098,0.148763349,-0.697999698,-4.645900264,-0.89788823,0.019870427,0.00388098,2.212111,-9.255476,-51.70887,-9.535573,0.21917081,0.044514835
18.13333428,-0.48057786,-2.0613263,1.368905,-0.4437933,1.563006,-0.9803474,-0.18388228,0.5304793,-0.2891849,0.48403338,-0.04417396,0.46295407,0.140014173,-0.805746988,-4.673562131,-0.903988423,0.019146439,0.004243783,0.140014173,-0.805746988,-4.673562131,-0.903988423,0.019146439,0.004243783,2.0820107,-10.684205,-52.016747,-9.600357,0.21118522,0.048676193
18.16666761,-0.4863612,-2.0443203,1.3603075,-0.42845637,1.5616082,-0.965682,-0.17225151,0.49643224,-0.27204186,0.45335975,-0.041376095,0.43362334,0.131894537,-0.906013687,-4.697345552,-0.909064988,0.018586706,0.004584533,0.131894537,-0.906013687,-4.697345552,-0.909064988,0.018586706,0.004584533,1.9612718,-12.0137415,-52.281456,-9.65427,0.20501137,0.05258459
18.20000095,-0.4917713,-2.0284066,1.3522661,-0.41410798,1.5602994,-0.9519621,-0.16136889,0.46457148,-0.25600672,0.4246636,-0.03876039,0.40618357,0.124365673,-0.999628329,-4.7179528,-0.91328594,0.018162654,0.004904381,0.124365673,-0.999628329,-4.7179528,-0.91328594,0.018162654,0.004904381,1.8493176,-13.255072,-52.510815,-9.699097,0.20033407,0.056253254
18.20000095,-0.4917713,-2.0284066,1.3522661,-0.41410798,1.5602994,-0.9519621,-0.16136889,0.46457148,-0.25600672,0.4246636,-0.03876039,0.40618357,0.124365673,-0.999628329,-4.7179528,-0.91328594,0.018162654,0.004904381,0.124365673,-0.999628329,-4.7179528,-0.91328594,0.018162654,0.004904381,1.8493176,-13.255072,-52.510815,-9.699097,0.20033407,0.056253254
18.23333428,-0.48374483,-2.0058756,1.3405039,-0.394362,1.5560218,-0.9325667,0.23502469,0.65970933,-0.3606885,0.58153754,-0.1257586,0.57098866,0.09429668,-1.315823292,-4.764532207,-0.914710884,0.012855063,0.003052795,0.09429668,-1.315823292,-4.764532207,-0.914710884,0.012855063,0.003052795,1.4021916,-17.447817,-53.029243,-9.71423,0.14179134,0.035015553
18.26666762,-0.47623703,-1.984697,1.3296045,-0.37587848,1.5520259,-0.91442114,0.22006087,0.6173126,-0.3389473,0.54456913,-0.11776849,0.53469735,0.090013323,-1.453158147,-4.798389788,-0.920255126,0.016395546,0.003533311,0.090013323,-1.453158147,-4.798389788,-0.920255126,0.016395546,0.003533311,1.3384981,-19.268877,-53.40608,-9.773109,0.18084288,0.040527076
18.30000095,-0.46921286,-1.9648771,1.319409,-0.3585861,1.5482875,-0.8974454,0.20606048,0.57763326,-0.318608,0.50998205,-0.11029232,0.50074613,0.084927552,-1.579667432,-4.826358065,-0.924435488,0.019483099,0.003993828,0.084927552,-1.579667432,-4.826358065,-0.924435488,0.019483099,0.003993828,1.2628727,-20.94639,-53.717365,-9.817505,0.21489859,0.04580921
18.33333429,-0.46264124,-1.9463298,1.3098713,-0.34240812,1.5447905,-0.8815641,0.19296126,0.54049903,-0.2995797,0.4776239,-0.10329932,0.4689832,0.079542242,-1.697357316,-4.850096244,-0.927587373,0.022153171,0.004435989,0.079542242,-1.697357316,-4.850096244,-0.927587373,0.022153171,0.004435989,1.1827931,-22.506958,-53.98157,-9.850978,0.24434948,0.05088079
18.36666762,-0.45649338,-1.9289725,1.3009489,-0.32727262,1.5415179,-0.86670643,0.18070541,0.5057449,-0.28177682,0.4473503,-0.096755825,0.43926784,0.074074937,-1.807050719,-4.870293575,-0.92988095,0.024456861,0.004859317,0.074074937,-1.807050719,-4.870293575,-0.92988095,0.024456861,0.004859317,1.1014943,-23.961493,-54.206367,-9.875336,0.26975918,0.055736363
18.40000096,-0.4507422,-1.912729,1.2926011,-0.31311247,1.5384566,-0.85280645,0.16923903,0.4732193,-0.26511914,0.41902712,-0.090632185,0.41146788,0.068645246,-1.909140908,-4.887348322,-0.931438169,0.026436708,0.005263275,0.068645246,-1.909140908,-4.887348322,-0.931438169,0.026436708,0.005263275,1.0207548,-25.315208,-54.396187,-9.891873,0.2915969,0.06036976
18.40000096,-0.4507422,-1.912729,1.2926011,-0.31311247,1.5384566,-0.85280645,0.16923903,0.4732193,-0.26511914,0.41902712,-0.090632185,0.41146788,0.068645246,-1.909140908,-4.887348322,-0.931438169,0.026436708,0.005263275,0.068645246,-1.909140908,-4.887348322,-0.931438169,0.026436708,0.005263275,1.0207548,-25.315208,-54.396187,-9.891873,0.2915969,0.06036976
18.43333429,-0.42774066,-1.8904628,1.2813703,-0.29446995,1.531234,-0.8344399,0.6815749,0.6518426,-0.3457923,0.549978,-0.21228555,0.54066753,0.047592293,-2.277182382,-4.985006629,-0.932547826,0.023838443,0.002655028,0.047592293,-2.277182382,-4.985006629,-0.932547826,0.023838443,0.002655028,0.7076974,-30.195438,-55.483124,-9.903658,0.26293802,0.030453175
18.46666763,-0.40605432,-1.8694961,1.2709427,-0.27698666,1.5244883,-0.81725687,0.6382138,0.6098595,-0.32498348,0.51500326,-0.19879614,0.50630164,0.039369209,-2.415308082,-5.008082634,-0.933682896,0.030493888,0.003233752,0.039369209,-2.415308082,-5.008082634,-0.933682896,0.030493888,0.003233752,0.58542013,-32.026985,-55.73996,-9.915712,0.33634758,0.037091136
18.50000096,-0.38576567,-1.8498752,1.2611853,-0.2606293,1.5181773,-0.8011818,0.5976412,0.57056814,-0.30551,0.4822785,-0.18617478,0.47415158,0.030456394,-2.541571109,-5.026035703,-0.933803587,0.036107726,0.003793371,0.030456394,-2.541571109,-5.026035703,-0.933803587,0.036107726,0.003793371,0.45288658,-33.701233,-55.939777,-9.916994,0.39826822,0.04350996
18.5333343,-0.3667848,-1.8315139,1.2520546,-0.24532528,1.5122727,-0.7861428,0.5596789,0.533797,-0.28728542,0.451658,-0.17436889,0.44407383,0.021600371,-2.658411604,-5.040537379,-0.933211806,0.040790458,0.004334401,0.021600371,-2.658411604,-5.040537379,-0.933211806,0.040790458,0.004334401,0.3211975,-35.250538,-56.10118,-9.910709,0.44991875,0.04971558
18.56666763,-0.3490275,-1.8143309,1.2435101,-0.23100686,1.5067486,-0.772073,0.5241596,0.49938297,-0.27022883,0.42300683,-0.16332279,0.41593438,0.013134379,-2.766811146,-5.052209393,-0.932043151,0.044667364,0.004855419,0.013134379,-2.766811146,-5.052209393,-0.932043151,0.044667364,0.004855419,0.19530821,-36.687916,-56.23109,-9.898298,0.49268103,0.05569166
18.60000097,-0.33241546,-1.7982519,1.2355134,-0.21761052,1.501581,-0.7589105,0.49092707,0.4671773,-0.25426534,0.39619863,-0.15298833,0.38960862,0.005218914,-2.867313172,-5.061436299,-0.930403406,0.047851798,0.005354638,0.005218914,-2.867313172,-5.061436299,-0.930403406,0.047851798,0.005354638,0.07760525,-38.020573,-56.333786,-9.880884,0.5278053,0.0614177
18.60000097,-0.33241546,-1.7982519,1.2355134,-0.21761052,1.501581,-0.7589105,0.49092707,0.4671773,-0.25426534,0.39619863,-0.15298833,0.38960862,0.005218914,-2.867313172,-5.061436299,-0.930403406,0.047851798,0.005354638,0.005218914,-2.867313172,-5.061436299,-0.930403406,0.047851798,0.005354638,0.07760525,-38.020573,-56.333786,-9.880884,0.5278053,0.0614177
18.63333431,-0.2960974,-1.776991,1.225427,-0.20109254,1.4910908,-0.7423916,1.0795928,0.62176806,-0.31256476,0.48953485,-0.30843893,0.48624137,-0.01441581,-3.360470675,-5.223721678,-0.925190705,0.053780963,0.002056407,-0.01441581,-3.360470675,-5.223721678,-0.925190705,0.053780963,0.002056407,-0.2143631,-44.55984,-58.140022,-9.825525,0.593204,0.023586988
18.66666764,-0.26177314,-1.7569387,1.2160349,-0.18552169,1.4812893,-0.72693765,1.0108954,0.58160216,-0.2938154,0.45836735,-0.28883803,0.45533332,-0.032897852,-3.476525791,-5.228139255,-0.92194022,0.061185038,0.002753522,-0.032897852,-3.476525791,-5.228139255,-0.92194022,0.061185038,0.002753522,-0.48919106,-46.098732,-58.18919,-9.791005,0.67487097,0.031582892
18.70000098,-0.22966051,-1.7381749,1.2072438,-0.17095228,1.4721193,-0.71247995,0.9466188,0.54401684,-0.2762634,0.42919707,-0.2705024,0.42641726,-0.05028987,-3.581715925,-5.229429672,-0.918202391,0.067196558,0.003425672,-0.05028987,-3.581715925,-5.229429672,-0.918202391,0.067196558,0.003425672,-0.74781036,-47.493553,-58.203552,-9.751309,0.74117804,0.039292455
18.73333431,-0.19961761,-1.7206161,1.199015,-0.1573199,1.4635408,-0.6989539,0.8864803,0.5088437,-0.259833,0.4018956,-0.2533466,0.39936602,-0.065895849,-3.678784723,-5.229084532,-0.914189596,0.071982611,0.004074016,-0.065895849,-3.678784723,-5.229084532,-0.914189596,0.071982611,0.004074016,-0.9798713,-48.780685,-58.19971,-9.7086935,0.7939682,0.04672897
18.76666765,-0.1715113,-1.704187,1.1913118,-0.14456442,1.4555148,-0.68630004,0.8302151,0.47593057,-0.24445155,0.37634456,-0.23729637,0.374058,-0.079580514,-3.76850203,-5.227415045,-0.909965411,0.075725113,0.004696233,-0.079580514,-3.76850203,-5.227415045,-0.909965411,0.075725113,0.004696233,-1.1833622,-49.970337,-58.18113,-9.663833,0.835248,0.05386579
18.80000098,-0.14521702,-1.6888143,1.1841005,-0.13262935,1.4480062,-0.6744619,0.7775752,0.4451327,-0.2300517,0.3524313,-0.22228102,0.3503817,-0.091299389,-3.851826698,-5.224813648,-0.905599612,0.078586028,0.005290939,-0.091299389,-3.851826698,-5.224813648,-0.905599612,0.078586028,0.005290939,-1.3576219,-51.075222,-58.152176,-9.617468,0.8668039,0.060687065
18.80000098,-0.14521702,-1.6888143,1.1841005,-0.13262935,1.4480062,-0.6744619,0.7775752,0.4451327,-0.2300517,0.3524313,-0.22228102,0.3503817,-0.091299389,-3.851826698,-5.224813648,-0.905599612,0.078586028,0.005290939,-0.091299389,-3.851826698,-5.224813648,-0.905599612,0.078586028,0.005290939,-1.3576219,-51.075222,-58.152176,-9.617468,0.8668039,0.060687065
18.83333432,-0.09819984,-1.6692761,1.1754372,-0.1193795,1.4341689,-0.6600525,1.3981434,0.56977767,-0.2706006,0.39668918,-0.40705457,0.4241293,-0.140049735,-4.496833893,-5.432839749,-0.884718904,0.095277684,0.001504854,-0.140049735,-4.496833893,-5.432839749,-0.884718904,0.095277684,0.001504854,-2.0825396,-59.628017,-60.467506,-9.395715,1.0509129,0.01726067
18.86666765,-0.05375555,-1.6508358,1.167339,-0.10674151,1.421233,-0.6465721,1.3091519,0.53283215,-0.25442776,0.37135094,-0.38118684,0.397168,-0.166978608,-4.566607468,-5.41536446,-0.879255302,0.10092399,0.002324467,-0.166978608,-4.566607468,-5.41536446,-0.879255302,0.10092399,0.002324467,-2.482972,-60.553215,-60.273006,-9.337691,1.1131916,0.026661634
18.90000099,-0.012175306,-1.6335827,1.1597584,-0.0949147,1.4091305,-0.6339607,1.2258929,0.49826443,-0.23928717,0.34762573,-0.3569856,0.37194526,-0.19020643,-4.629767462,-5.397739051,-0.87373809,0.105187856,0.003107611,-0.19020643,-4.629767462,-5.397739051,-0.87373809,0.105187856,0.003107611,-2.8283696,-61.390717,-60.076836,-9.2790985,1.160222,0.035644293
18.93333432,0.026724989,-1.6174409,1.1526618,-0.08384718,1.3978089,-0.6221622,1.1480001,0.4659234,-0.2251131,0.32541174,-0.3343428,0.34834838,-0.209453031,-4.688491361,-5.380841278,-0.868252127,0.108251675,0.003855771,-0.209453031,-4.688491361,-5.380841278,-0.868252127,0.108251675,0.003855771,-3.1145666,-62.169395,-59.888763,-9.220838,1.194016,0.044225693
18.96666766,0.06311764,-1.6023381,1.1460183,-0.07349042,1.3872169,-0.6111242,1.0751275,0.43566343,-0.21184367,0.30461362,-0.31316048,0.32627225,-0.224924328,-4.743731399,-5.36487713,-0.862815735,0.110313942,0.004567742,-0.224924328,-4.743731399,-5.36487713,-0.862815735,0.110313942,0.004567742,-3.3446248,-62.90188,-59.711082,-9.163103,1.2167628,0.052392006
19.00000099,0.09716395,-1.5882078,1.139799,-0.063799076,1.3773077,-0.60079783,1.006953,0.40735185,-0.19942096,0.28514245,-0.29334342,0.30561948,-0.236919123,-4.795766632,-5.349747211,-0.857420471,0.111543192,0.005243296,-0.236919123,-4.795766632,-5.349747211,-0.857420471,0.111543192,0.005243296,-3.5229874,-63.591866,-59.542686,-9.105805,1.2303214,0.06014061
19.00000099,0.09716395,-1.5882078,1.139799,-0.063799076,1.3773077,-0.60079783,1.006953,0.40735185,-0.19942096,0.28514245,-0.29334342,0.30561948,-0.236919123,-4.795766632,-5.349747211,-0.857420471,0.111543192,0.005243296,-0.236919123,-4.795766632,-5.349747211,-0.857420471,0.111543192,0.005243296,-3.5229874,-63.591866,-59.542686,-9.105805,1.2303214,0.06014061
19.03333433,0.15151308,-1.5710226,1.1325341,-0.054983806,1.360331,-0.58817565,1.6145518,0.4984564,-0.22888309,0.27028048,-0.49954578,0.37152803,-0.349531738,-5.542680904,-5.560618398,-0.815846736,0.136424602,0.001317808,-0.349531738,-5.542680904,-5.560618398,-0.815846736,0.136424602,0.001317808,-5.197537,-73.49595,-61.889683,-8.664292,1.5047634,0.015115261
19.06666766,0.20283756,-1.5548149,1.1257129,-0.04633538,1.3444561,-0.576367,1.5117687,0.46598145,-0.21525441,0.25286594,-0.4677991,0.34791046,-0.374774125,-5.553887369,-5.525913907,-0.811818495,0.138801461,0.002231033,-0.374774125,-5.553887369,-5.525913907,-0.811818495,0.138801461,0.002231033,-5.572891,-73.64455,-61.50342,-8.621512,1.5309801,0.025589943
19.100001,0.25085384,-1.5396535,1.1193286,-0.038240403,1.3296045,-0.56531966,1.4156104,0.43560258,-0.20249881,0.23654588,-0.43809715,0.3258157,-0.394456116,-5.565019035,-5.49376043,-0.80772452,0.140167742,0.003092769,-0.394456116,-5.565019035,-5.49376043,-0.80772452,0.140167742,0.003092769,-5.8655624,-73.79215,-61.145554,-8.578034,1.5460502,0.035474062
19.13333433,0.29577476,-1.5254701,1.1133537,-0.030663883,1.3157101,-0.5549844,1.3256549,0.4071847,-0.19056138,0.22125365,-0.41030997,0.30514538,-0.408689849,-5.577601207,-5.464613127,-0.803607467,0.140647843,0.003906115,-0.408689849,-5.577601207,-5.464613127,-0.803607467,0.140647843,0.003906115,-6.077218,-73.95899,-60.821144,-8.534311,1.5513457,0.044803143
19.16666767,0.3377995,-1.5122021,1.1077614,-0.023573013,1.3027109,-0.5453153,1.2415004,0.3806009,-0.17938918,0.20692706,-0.38431406,0.28580692,-0.418146168,-5.591586704,-5.438137826,-0.799448297,0.140410559,0.004672755,-0.418146168,-5.591586704,-5.438137826,-0.799448297,0.140410559,0.004672755,-6.2178335,-74.14444,-60.526474,-8.490141,1.5487285,0.053596497
19.200001,0.37711453,-1.4997901,1.1025276,-0.01693708,1.2905495,-0.5362695,1.1627737,0.35573238,-0.16893367,0.19350547,-0.3599927,0.2677157,-0.423330065,-5.607039968,-5.414140878,-0.795249256,0.139576278,0.005394246,-0.423330065,-5.607039968,-5.414140878,-0.795249256,0.139576278,0.005394246,-6.294918,-74.34935,-60.259388,-8.445547,1.5395263,0.061872005
19.200001,0.37711453,-1.4997901,1.1025276,-0.01693708,1.2905495,-0.5362695,1.1627737,0.35573238,-0.16893367,0.19350547,-0.3599927,0.2677157,-0.423330065,-5.607039968,-5.414140878,-0.795249256,0.139576278,0.005394246,-0.423330065,-5.607039968,-5.414140878,-0.795249256,0.139576278,0.005394246,-6.294918,-74.34935,-60.259388,-8.445547,1.5395263,0.061872005
19.23333434,0.43497166,-1.4854438,1.096397,-0.013630176,1.2709433,-0.5245775,1.7162442,0.41248006,-0.19493121,0.11210206,-0.57696825,0.34415787,-0.614364114,-6.345769039,-5.58344763,-0.737685044,0.167112402,0.0017337,-0.614364114,-6.345769039,-5.58344763,-0.737685044,0.167112402,0.0017337,-9.135594,-84.1449,-62.143772,-7.834215,1.8432498,0.01988554
19.26666767,0.4895328,-1.4719466,1.0906101,-0.009974425,1.2526065,-0.5136392,1.6069779,0.38543722,-0.18336233,0.10460279,-0.54029804,0.32228133,-0.624924373,-6.30516524,-5.542055937,-0.738195466,0.16656619,0.002669623,-0.624924373,-6.30516524,-5.542055937,-0.738195466,0.16656619,0.002669623,-9.292625,-83.60649,-61.683083,-7.839636,1.8372251,0.030620575
19.30000101,0.54057634,-1.4593216,1.0851978,-0.006550288,1.2354511,-0.50340617,1.5047598,0.3601455,-0.17254463,0.09755417,-0.5059898,0.30181497,-0.629802799,-6.271082675,-5.504646884,-0.738121695,0.165524282,0.00354352,-0.629802799,-6.271082675,-5.504646884,-0.738121695,0.165524282,0.00354352,-9.365168,-83.15456,-61.26672,-7.8388524,1.8257328,0.04064417
19.33333434,0.58832854,-1.4475132,1.0801361,-0.003343566,1.2194022,-0.49383253,1.4091374,0.33648935,-0.16242877,0.09093166,-0.47389242,0.28266823,-0.629456603,-6.243985667,-5.471300329,-0.737552095,0.16403436,0.004361252,-0.629456603,-6.243985667,-5.471300329,-0.737552095,0.16403436,0.004361252,-9.36002,-82.79525,-60.895573,-7.8328032,1.809299,0.050023556
19.36666768,0.6330016,-1.4364676,1.0754017,-0.000340913,1.2043874,-0.48487604,1.319685,0.31436282,-0.15296762,0.084710844,-0.44386476,0.26475525,-0.624743387,-6.223097466,-5.441485368,-0.736526446,0.162187751,0.005125438,-0.624743387,-6.223097466,-5.441485368,-0.736526446,0.162187751,0.005125438,-9.289934,-82.51827,-60.563732,-7.821911,1.7889309,0.058788776
19.40000101,0.67479396,-1.426136,1.0709734,0.002470219,1.1903404,-0.47649696,1.2360018,0.29366842,-0.14412071,0.07887057,-0.4157744,0.24799669,-0.616413519,-6.207610831,-5.414754725,-0.735096698,0.16005973,0.005840029,-0.616413519,-6.207610831,-5.414754725,-0.735096698,0.16005973,0.005840029,-9.166069,-82.31292,-60.26622,-7.806727,1.7654588,0.06698513
19.40000101,0.67479396,-1.426136,1.0709734,0.002470219,1.1903404,-0.47649696,1.2360018,0.29366842,-0.14412071,0.07887057,-0.4157744,0.24799669,-0.616413519,-6.207610831,-5.414754725,-0.735096698,0.16005973,0.005840029,-0.616413519,-6.207610831,-5.414754725,-0.735096698,0.16005973,0.005840029,-9.166069,-82.31292,-60.26622,-7.806727,1.7654588,0.06698513
19.43333435,0.7322365,-1.4149156,1.0655465,-0.000591136,1.1688905,-0.46446788,1.7013358,0.31813577,-0.17414044,-0.07280784,-0.63115335,0.35410956,-0.867228582,-6.817559635,-5.515554587,-0.674023601,0.185360783,0.002740005,-0.867228582,-6.817559635,-5.515554587,-0.674023601,0.185360783,0.002740005,-12.895689,-90.40084,-61.388123,-7.1581306,2.0445294,0.03142786
19.46666768,0.78632796,-1.4044054,1.0603949,-0.002773608,1.14883,-0.45321417,1.5930178,0.29708654,-0.16383506,-0.06870282,-0.59103507,0.33160183,-0.854564274,-6.74692502,-5.478446803,-0.679941231,0.183952579,0.003609786,-0.854564274,-6.74692502,-5.478446803,-0.679941231,0.183952579,0.003609786,-12.707371,-89.464226,-60.975113,-7.220976,2.028997,0.041404247
19.50000102,0.83693135,-1.3945763,1.0555809,-0.004810614,1.1300628,-0.44268593,1.4916908,0.27740288,-0.1542076,-0.064900234,-0.5535014,0.3105456,-0.837853104,-6.686968106,-5.445058434,-0.684508945,0.182446132,0.004418372,-0.837853104,-6.686968106,-5.445058434,-0.684508945,0.182446132,0.004418372,-12.458876,-88.6692,-60.6035,-7.269485,2.0123808,0.05067873
19.53333435,0.88427156,-1.3853837,1.0510833,-0.006712125,1.1125046,-0.4328363,1.3968997,0.2589957,-0.14521495,-0.061375383,-0.5183897,0.2908465,-0.817793235,-6.637283256,-5.415427524,-0.687947965,0.180836904,0.00517017,-0.817793235,-6.637283256,-5.415427524,-0.687947965,0.180836904,0.00517017,-12.160585,-88.010376,-60.27371,-7.3060074,1.994631,0.059301853
19.56666769,0.9285584,-1.3767861,1.0468802,-0.008487441,1.0960777,-0.42362165,1.3082278,0.24178098,-0.13681434,-0.058106944,-0.4855385,0.27241707,-0.794989965,-6.596573014,-5.389022484,-0.690401251,0.179122668,0.005871499,-0.794989965,-6.596573014,-5.389022484,-0.690401251,0.179122668,0.005871499,-11.821501,-87.47056,-59.97982,-7.3320613,1.975723,0.067346096
19.60000102,0.9699891,-1.3687446,1.0429529,-0.01014522,1.080709,-0.4150009,1.2252779,0.2256806,-0.1289654,-0.05507425,-0.45480487,0.25517577,-0.770145178,-6.563734397,-5.365478639,-0.69201253,0.177324985,0.006525186,-0.770145178,-6.563734397,-5.365478639,-0.69201253,0.177324985,0.006525186,-11.452059,-87.03512,-59.717777,-7.349173,1.9558946,0.07484388
19.60000102,0.9699891,-1.3687446,1.0429529,-0.01014522,1.080709,-0.4150009,1.2252779,0.2256806,-0.1289654,-0.05507425,-0.45480487,0.25517577,-0.770145178,-6.563734397,-5.365478639,-0.69201253,0.177324985,0.006525186,-0.770145178,-6.563734397,-5.365478639,-0.69201253,0.177324985,0.006525186,-11.452059,-87.03512,-59.717777,-7.349173,1.9558946,0.07484388
19.63333436,1.0233496,-1.3607023,1.0377152,-0.020105556,1.0584167,-0.40114015,1.5781019,0.22261152,-0.16938119,-0.27628383,-0.6558061,0.40806374,-1.034950328,-6.962232748,-5.392029001,-0.640009172,0.198529832,0.004070826,-1.034950328,-6.962232748,-5.392029001,-0.640009172,0.198529832,0.004070826,-15.389711,-92.31921,-60.013283,-6.7968974,2.189784,0.04669237
19.66666769,1.0735266,-1.3532269,1.0327147,-0.028707406,1.0375694,-0.38817284,1.4776329,0.20765291,-0.15937148,-0.25940016,-0.61411446,0.38212904,-0.999215183,-6.886932465,-5.36571513,-0.649902915,0.19901752,0.004803875,-0.999215183,-6.886932465,-5.36571513,-0.649902915,0.19901752,0.004803875,-14.85833,-91.320724,-59.72041,-6.901969,2.1951632,0.05510044
19.70000103,1.1204675,-1.3462365,1.0280471,-0.036746547,1.0180649,-0.3760414,1.383646,0.19366676,-0.15002921,-0.24364921,-0.5751108,0.35786635,-0.96201483,-6.823241405,-5.341937193,-0.657866904,0.199530196,0.005485748,-0.96201483,-6.823241405,-5.341937193,-0.657866904,0.199530196,0.005485748,-14.3051605,-90.47618,-59.45576,-6.9865465,2.200818,0.062921524
19.73333436,1.164381,-1.3396989,1.0236903,-0.04425966,0.99981695,-0.36469197,1.295729,0.18058857,-0.14131242,-0.22895318,-0.5386188,0.3351675,-0.923725608,-6.770244731,-5.320715412,-0.664217818,0.20000565,0.006121184,-0.923725608,-6.770244731,-5.320715412,-0.664217818,0.20000565,0.006121184,-13.7358,-89.773445,-59.219563,-7.053993,2.2060623,0.07020998
19.7666677,1.2054619,-1.3335842,1.0196224,-0.05128107,0.9827454,-0.35407412,1.213483,0.16835685,-0.13317645,-0.21524078,-0.50448024,0.31393203,-0.884984497,-6.726475251,-5.301714243,-0.669206379,0.200434803,0.006713718,-0.884984497,-6.726475251,-5.301714243,-0.669206379,0.200434803,0.006713718,-13.159719,-89.19306,-59.00808,-7.1069717,2.2107959,0.07700634
19.80000103,1.2438934,-1.3278654,1.0158238,-0.057842888,0.9667736,-0.34414086,1.1365474,0.156919,-0.12558076,-0.20244479,-0.47254115,0.2940655,-0.8461105,-6.690569341,-5.28461117,-0.673040922,0.200791783,0.007266799,-0.8461105,-6.690569341,-5.28461117,-0.673040922,0.200791783,0.007266799,-12.581663,-88.71695,-58.817722,-7.1476946,2.2147334,0.08335018
19.80000103,1.2438934,-1.3278654,1.0158238,-0.057842888,0.9667736,-0.34414086,1.1365474,0.156919,-0.12558076,-0.20244479,-0.47254115,0.2940655,-0.8461105,-6.690569341,-5.28461117,-0.673040922,0.200791783,0.007266799,-0.8461105,-6.690569341,-5.28461117,-0.673040922,0.200791783,0.007266799,-12.581663,-88.71695,-58.817722,-7.1476946,2.2147334,0.08335018
19.83333437,1.2900617,-1.3228104,1.010258,-0.07481026,0.94476086,-0.32695007,1.3634708,0.13317443,-0.18092126,-0.48756498,-0.64737505,0.5061264,-1.069719357,-6.856875758,-5.244601062,-0.635753962,0.21832735,0.005369677,-1.069719357,-6.856875758,-5.244601062,-0.635753962,0.21832735,0.005369677,-15.906727,-90.92217,-58.37241,-6.751707,2.4081507,0.061590195
19.8666677,1.3334175,-1.3181826,1.0049193,-0.090054974,0.92417693,-0.3108674,1.27667,0.123933665,-0.1702231,-0.45742485,-0.6062129,0.47396067,-1.019100736,-6.795046592,-5.229901625,-0.647243268,0.222955718,0.005933941,-1.019100736,-6.795046592,-5.229901625,-0.647243268,0.222955718,0.005933941,-15.154028,-90.10232,-58.208805,-6.8737235,2.4592016,0.068062305
19.90000104,1.3739765,-1.3138545,0.99993885,-0.104301,0.9049193,-0.29582143,1.1954688,0.11529333,-0.16024475,-0.4292822,-0.5677027,0.44386876,-0.969112168,-6.743770847,-5.216718127,-0.656633503,0.227407899,0.006462869,-0.969112168,-6.743770847,-5.216718127,-0.656633503,0.227407899,0.006462869,-14.410698,-89.4224,-58.062073,-6.973448,2.5083091,0.074129105
19.93333437,1.4119201,-1.3098065,0.99529177,-0.11761304,0.88690233,-0.28174534,1.1195129,0.10721391,-0.15093705,-0.4030055,-0.53167397,0.41571692,-0.920062011,-6.701227479,-5.204709542,-0.664255803,0.231643774,0.006958164,-0.920062011,-6.701227479,-5.204709542,-0.664255803,0.231643774,0.006958164,-13.681322,-88.85828,-57.928417,-7.0543966,2.5550308,0.07981014
19.96666771,1.4474161,-1.3060201,0.9909555,-0.1300517,0.87004596,-0.26857635,1.048456,0.09965785,-0.14225346,-0.37846962,-0.49796808,0.3893791,-0.872412607,-6.666222021,-5.19380321,-0.670410235,0.235666174,0.007421989,-0.872412607,-6.666222021,-5.19380321,-0.670410235,0.235666174,0.007421989,-12.972775,-88.394104,-57.80703,-7.1197567,2.599398,0.085130215
20.00000104,1.4806222,-1.3024787,0.986909,-0.14167365,0.8542755,-0.2562565,0.98198795,0.09259163,-0.13415127,-0.35556024,-0.46643236,0.3647391,-0.826098795,-6.63771018,-5.183893223,-0.675336161,0.239436019,0.007856464,-0.826098795,-6.63771018,-5.183893223,-0.675336161,0.239436019,0.007856464,-12.284089,-88.01604,-57.69673,-7.17207,2.6409793,0.09011364
