2.000000104,-0.14006124,-1.2671974,0.82070094,-1.6469393,0.519179,-0.3594756,-0.002038864,-0.04063073,-0.018939476,-0.003659315,0.000219381,-1.72E-06,2.134310037,-15.82036083,-8.368826812,-0.708883855,0.040132831,-0.000294535,2.134310037,-15.82036083,-8.368826812,-0.708883855,0.040132831,-0.000294535,31.73719,-209.77798,-93.14504,-7.5283465,0.44266513,-0.003378313
2.000000104,-0.14006124,-1.2671974,0.82070094,-1.6469393,0.519179,-0.3594756,-0.002038864,-0.04063073,-0.018939476,-0.003659315,0.000219381,-1.72E-06,2.134310037,-15.82036083,-8.368826812,-0.708883855,0.040132831,-0.000294535,2.134310037,-15.82036083,-8.368826812,-0.708883855,0.040132831,-0.000294535,31.73719,-209.77798,-93.14504,-7.5283465,0.44266513,-0.003378313
2.033333439,-0.11569037,-1.2847067,0.8821389,-1.7064418,0.58318913,-0.46412215,0.06921935,0.16363029,1.0639637,-2.8827293,0.058510207,-2.9980345,-22.19233356,19.12338809,6.310702013,0.231608653,-0.111387993,-0.00284038,-22.19233356,19.12338809,6.310702013,0.231608653,-0.111387993,-0.00284038,-330,253.57613,70.23811,2.459684,-1.2286096,-0.032579154
2.066666774,-0.11871505,-1.284666,0.95393443,-1.7382474,0.5834222,-0.47610226,0.004571953,0.017377015,2.3421628,-0.003496029,-8.18E-05,-0.001177554,0.955766371,3.264348647,3.358935539,0.453627446,-0.024681765,0.000868422,0.955766371,3.264348647,3.358935539,0.453627446,-0.024681765,0.000868422,14.212246,43.285263,37.384953,4.8175235,-0.27223986,0.009960802
2.10000011,-0.11894312,-1.284857,0.99386483,-1.738239,0.5834219,-0.47610703,0.08325466,-0.14416009,0.70163524,-0.004140331,0.00010116,7.75E-06,2.463194918,-16.80033067,-13.48967574,-1.245500902,0.064032459,-0.000871493,2.463194918,-16.80033067,-13.48967574,-1.245500902,0.064032459,-0.000871493,36.62771,-222.77238,-150.14009,-13.22722,0.706278,-0.00999602
2.133333445,-0.11909801,-1.2857227,0.97038686,-1.7384158,0.58343166,-0.47610712,0.046846528,-0.27424255,-0.15294404,-0.016611299,0.000931577,-3.50E-06,0.754756453,-8.147976445,-4.291069668,-0.321883221,0.018218037,-2.97E-05,0.754756453,-8.147976445,-4.291069668,-0.321883221,0.018218037,-2.97E-05,11.223228,-108.04217,-47.759605,-3.4183998,0.20094495,-0.000340172
2.16666678,-0.11908952,-1.2836387,0.9712306,-1.7381698,0.58341783,-0.47610706,-0.002750578,-0.04350924,-0.020481503,-0.00412628,0.000245779,-2.04E-06,1.604161394,-12.88295878,-7.102102604,-0.596021169,0.032384306,-0.000221402,1.604161394,-12.88295878,-7.102102604,-0.596021169,0.032384306,-0.000221402,23.85388,-170.82803,-79.0464,-6.329745,0.3571989,-0.002539485
2.200000115,-0.118860036,-1.2846009,0.9708246,-1.7382567,0.58342236,-0.47610703,-0.008127506,-0.013499681,-0.007623697,-0.00136695,0.000101917,-8.84E-07,-0.720580152,-0.923769578,-1.427299743,-0.045610072,0.003803229,9.05E-05,-0.720580152,-0.923769578,-1.427299743,-0.045610072,0.003803229,9.05E-05,-10.715027,-12.249185,-15.885846,-0.48437896,0.04194962,0.001037821
2.200000115,-0.118860036,-1.2846009,0.9708246,-1.7382567,0.58342236,-0.47610703,-0.008127506,-0.013499681,-0.007623697,-0.00136695,0.000101917,-8.84E-07,-0.720580152,-0.923769578,-1.427299743,-0.045610072,0.003803229,9.05E-05,-0.720580152,-0.923769578,-1.427299743,-0.045610072,0.003803229,9.05E-05,-10.715027,-12.249185,-15.885846,-0.48437896,0.04194962,0.001037821
2.23333345,-0.07076363,-1.3260661,1.0593225,-1.8143748,0.6321376,-0.58082855,1.5031731,-0.04949552,0.49431896,-1.821092,0.015832735,-3.1415918,4.105882318,10.57666876,-6.433514015,-0.412805651,-0.026774693,0.000133517,4.105882318,10.57666876,-6.433514015,-0.412805651,-0.026774693,0.000133517,61.05447,140.24663,-71.60501,-4.383996,-0.29532486,0.001531441
2.266666785,-0.0716447,-1.3213124,1.1066629,-1.8508542,0.63220364,-0.5976873,-0.17554455,0.44233516,0.29654843,0.017475022,-0.001195173,-0.001708651,-9.089785834,-0.520627819,-5.430377847,-0.307359197,0.032249074,-0.000196206,-9.089785834,-0.520627819,-5.430377847,-0.307359197,0.032249074,-0.000196206,-135.16512,-6.903525,-60.440105,-3.2641547,0.3557073,-0.002250478
2.30000012,-0.07072885,-1.3239255,1.1059023,-1.8512263,0.6322188,-0.5976939,0.046717107,-0.33461815,-0.14124146,-0.03124271,0.001600627,-2.09E-05,1.653475527,-20.60017535,-10.582278,-0.952193248,0.052067808,-0.000436206,1.653475527,-20.60017535,-10.582278,-0.952193248,0.052067808,-0.000436206,24.587181,-273.15833,-117.780754,-10.112292,0.5743079,-0.005003277
2.333333455,-0.07080095,-1.3229467,1.1063403,-1.8511251,0.632213,-0.5976942,-0.006223193,-0.025776867,-0.013106391,-0.002619714,0.000167311,-2.38E-06,1.07303073,-9.743265005,-5.75934973,-0.467662264,0.024779596,-0.000146714,1.07303073,-9.743265005,-5.75934973,-0.467662264,0.024779596,-0.000146714,15.955967,-129.1957,-64.10156,-4.966573,0.27331895,-0.00168281
2.36666679,-0.0706144,-1.3237114,1.1060203,-1.851198,0.6322163,-0.5976943,-0.006725916,-0.019519836,-0.010360381,-0.002001693,0.000134411,-1.13E-06,-0.603520509,-1.460585587,-1.85462938,-0.071432126,0.005050924,7.27E-05,-0.603520509,-1.460585587,-1.85462938,-0.071432126,0.005050924,7.27E-05,-8.97435,-19.367365,-20.642025,-0.7586092,0.055711687,0.000833741
2.400000125,-0.070649706,-1.3235615,1.1060835,-1.8511838,0.63221586,-0.5976943,-0.000719306,-0.044672966,-0.020893583,-0.004403489,0.000250795,-2.47E-06,0.085394192,-4.669182836,-3.36361634,-0.224616972,0.012601119,-1.05E-05,0.085394192,-4.669182836,-3.36361634,-0.224616972,0.012601119,-1.05E-05,1.2698116,-61.913364,-37.43705,-2.3854322,0.13899034,-0.000119994
2.400000125,-0.070649706,-1.3235615,1.1060835,-1.8511838,0.63221586,-0.5976943,-0.000719306,-0.044672966,-0.020893583,-0.004403489,0.000250795,-2.47E-06,0.085394192,-4.669182836,-3.36361634,-0.224616972,0.012601119,-1.05E-05,0.085394192,-4.669182836,-3.36361634,-0.224616972,0.012601119,-1.05E-05,1.2698116,-61.913364,-37.43705,-2.3854322,0.13899034,-0.000119994
2.43333346,-0.022562642,-1.3780164,1.2099122,-1.9498752,0.663046,-0.70241535,2.0446067,-1.5221682,2.1900773,-0.8313128,0.003801536,-3.1415908,19.00457858,-21.17840981,-11.88850506,-0.809180804,0.010456493,0.001747353,19.00457858,-21.17840981,-11.88850506,-0.809180804,0.010456493,0.001747353,282.59808,-280.8257,-132.31906,-8.5935,0.11533512,0.020042142
2.466666795,0.007181021,-1.3847479,1.2164739,-1.9810518,0.66307026,-0.7168227,-0.21005502,0.21815027,0.06935901,0.013971999,-0.000391186,-0.001423274,-19.9350384,19.31529556,5.074110828,0.821247209,-0.010406853,0.000118028,-19.9350384,19.31529556,5.074110828,0.821247209,-0.010406853,0.000118028,-296.43402,256.12082,56.474854,8.721645,-0.114787586,0.001353782
2.50000013,0.007245716,-1.3844689,1.2166185,-1.9810364,0.66306806,-0.7168284,0.00279105,-0.06992951,-0.03174312,-0.007177129,0.000390236,-5.64E-06,-0.755639836,-2.374351007,-2.563393791,-0.125032719,0.008235514,1.81E-05,-0.755639836,-2.374351007,-2.563393791,-0.125032719,0.008235514,1.81E-05,-11.236364,-31.483894,-28.530573,-1.3278475,0.090837725,0.000208129
2.533333465,0.007125556,-1.3839698,1.2168242,-1.9809866,0.66306585,-0.71682864,0.001129161,-0.047630016,-0.022021256,-0.0048574,0.000267611,-3.11E-06,0.427560094,-5.881674006,-4.119758572,-0.292956582,0.015625644,-5.33E-05,0.427560094,-5.881674006,-4.119758572,-0.292956582,0.015625644,-5.33E-05,6.3578186,-77.991,-45.852913,-3.111199,0.17235085,-0.000611712
2.566666801,0.007156876,-1.3840947,1.2167728,-1.9809988,0.6630667,-0.71682864,-0.002606019,-0.032220587,-0.0156723,-0.003323041,0.000192898,-1.92E-06,-0.072410496,-3.570925165,-3.04243254,-0.178666012,0.010081345,8.61E-06,-0.072410496,-3.570925165,-3.04243254,-0.178666012,0.010081345,8.61E-06,-1.0767441,-47.350468,-33.862274,-1.897433,0.11119724,9.88E-05
2.600000136,0.007158264,-1.3841,1.2167706,-1.9809998,0.66306657,-0.71682864,-0.001422038,-0.03696007,-0.01761903,-0.003795995,0.000214966,-2.16E-06,-0.013030129,-3.838020141,-3.166631611,-0.191866543,0.010718009,1.54E-06,-0.013030129,-3.838020141,-3.166631611,-0.191866543,0.010718009,1.54E-06,-0.19375801,-50.892147,-35.24461,-2.0376227,0.118219644,1.76E-05
2.600000136,0.007158264,-1.3841,1.2167706,-1.9809998,0.66306657,-0.71682864,-0.001422038,-0.03696007,-0.01761903,-0.003795995,0.000214966,-2.16E-06,-0.013030129,-3.838020141,-3.166631611,-0.191866543,0.010718009,1.54E-06,-0.013030129,-3.838020141,-3.166631611,-0.191866543,0.010718009,1.54E-06,-0.19375801,-50.892147,-35.24461,-2.0376227,0.118219644,1.76E-05
2.633333471,0.056539226,-1.4314612,1.2953707,-2.0284896,0.6749216,-0.8192669,2.094394,-0.93252903,0.07095362,3.1402514,8.74E-05,-1.7453518,14.37994541,-20.58402359,-22.37277104,-0.957165195,0.044656194,0.005200534,14.37994541,-20.58402359,-22.37277104,-0.957165195,0.044656194,0.005200534,213.82979,-272.94415,-249.00894,-10.165094,0.49255782,0.059650123
2.666666806,0.11637216,-1.4696015,1.2951928,-2.0606754,0.67492265,-0.82624507,0.06535925,-0.84382796,0.18652527,-2.7031512,-0.001343908,-0.000744157,-32.11829795,24.10568076,5.439466286,0.249226933,0.021603682,-0.003750824,-32.11829795,24.10568076,5.439466286,0.249226933,0.021603682,-0.003750824,-477.5991,319.64133,60.54126,2.64679,0.23828861,-0.043021947
2.700000141,0.11339087,-1.4617851,1.2958937,-2.1206536,0.67492384,-0.8262481,-0.091704346,0.3386178,0.13283964,-0.012250041,-0.001632387,3.77E-05,-2.77797209,12.93065688,5.221181631,1.084428902,-0.047266229,0.002429664,-2.77797209,12.93065688,5.221181631,1.084428902,-0.047266229,0.002429664,-41.308445,171.46051,58.11175,11.516635,-0.5213465,0.027868247
2.733333476,0.11361,-1.4633435,1.2952446,-2.1209984,0.6749321,-0.82624817,-0.002176844,-0.03304254,-0.015639089,-0.003349338,0.000186743,-2.85E-06,-1.68881381,3.005694624,-0.096934482,0.159062212,-0.006082015,0.000183017,-1.68881381,3.005694624,-0.096934482,0.159062212,-0.006082015,0.000183017,-25.112661,39.85551,-1.0788808,1.6892407,-0.067084625,0.0020992
2.766666811,0.11342215,-1.4626045,1.2955413,-2.1209226,0.67492855,-0.8262482,0.005130804,-0.05461312,-0.024440171,-0.00564958,0.000295896,-2.92E-06,0.532828038,-5.757317752,-4.271807675,-0.293899368,0.015555914,-6.58E-05,0.532828038,-5.757317752,-4.271807675,-0.293899368,0.015555914,-6.58E-05,7.923153,-76.34203,-47.54522,-3.1212113,0.17158173,-0.000754445
2.800000146,0.11344067,-1.4626757,1.295513,-2.12093,0.67492896,-0.8262482,-0.001147389,-0.030140825,-0.014640346,-0.003151293,0.000174847,-1.53E-06,-0.00367078,-3.354109394,-3.1661624,-0.17248547,0.009635308,4.34E-07,-0.00367078,-3.354109394,-3.1661624,-0.17248547,0.009635308,4.34E-07,-0.054584503,-44.47549,-35.239388,-1.8317957,0.10627744,4.98E-06
2.800000146,0.11344067,-1.4626757,1.295513,-2.12093,0.67492896,-0.8262482,-0.001147389,-0.030140825,-0.014640346,-0.003151293,0.000174847,-1.53E-06,-0.00367078,-3.354109394,-3.1661624,-0.17248547,0.009635308,4.34E-07,-0.00367078,-3.354109394,-3.1661624,-0.17248547,0.009635308,4.34E-07,-0.054584503,-44.47549,-35.239388,-1.8317957,0.10627744,4.98E-06
2.833333481,0.16335039,-1.5010562,1.3414379,-2.1591878,0.66815627,-0.9176226,1.8302779,-1.0172731,0.18130213,-0.4223654,-0.000350487,-0.5306211,8.275717124,-24.54666897,-13.55568748,-1.73792417,0.073493003,0.000228447,8.275717124,-24.54666897,-13.55568748,-1.73792417,0.073493003,0.000228447,123.05991,-325.48883,-150.8748,-18.456755,0.8106278,0.002620282
2.866666816,0.22788805,-1.5553128,1.3362217,-2.2189856,0.6681666,-0.9197422,2.094412,-1.3519148,-0.28113544,-3.1415932,-0.006944171,0.010711867,1.859211489,-4.96851258,-4.465653247,-0.64867122,0.03129092,-0.00155382,1.859211489,-4.96851258,-4.465653247,-0.64867122,0.03129092,-0.00155382,27.646475,-65.88248,-49.70272,-6.8888884,0.34513885,-0.017822318
2.900000151,0.24345967,-1.5762304,1.3369437,-2.2629774,0.6681564,-0.91974336,0.000879795,-0.28844225,0.011731369,-0.008810079,-0.00025599,9.40E-06,-1.993348892,24.88318166,9.249090998,1.323550165,-0.068477058,0.00139505,-1.993348892,24.88318166,9.249090998,1.323550165,-0.068477058,0.00139505,-29.641098,329.951,102.94238,14.056103,-0.75530195,0.016001219
2.933333486,0.24287675,-1.5516907,1.3383018,-2.2626603,0.6681373,-0.91974336,-0.12143679,0.38964558,0.1377774,0.035559405,-0.001709947,2.20E-05,-0.407000236,-5.071658426,-3.407818159,-0.209202493,0.012549696,-1.14E-05,-0.407000236,-5.071658426,-3.407818159,-0.209202493,0.012549696,-1.14E-05,-6.0520935,-67.25019,-37.929016,-2.2217305,0.13842314,-0.00013107
2.966666821,0.24371898,-1.555634,1.3367156,-2.2630858,0.6681588,-0.9197432,0.022653159,-0.10112202,-0.039635956,-0.009451054,0.000470114,-6.53E-06,-0.686352415,-0.087789182,-1.774596997,0.001021855,0.000970142,8.14E-05,-0.686352415,-0.087789182,-1.774596997,0.001021855,0.000970142,8.14E-05,-10.20606,-1.1640846,-19.751265,0.010852098,0.010700662,0.000933498
3.000000156,0.24349873,-1.5546235,1.3371193,-2.2629786,0.6681534,-0.91974324,0.007980797,-0.05402461,-0.023477497,-0.00554101,0.000284085,-3.16E-06,0.881474693,-6.650332052,-4.896490572,-0.337476582,0.017967607,-0.000112541,0.881474693,-6.650332052,-4.896490572,-0.337476582,0.017967607,-0.000112541,13.107529,-88.1834,-54.49794,-3.5840013,0.1981827,-0.00129084
3.000000156,0.24349873,-1.5546235,1.3371193,-2.2629786,0.6681534,-0.91974324,0.007980797,-0.05402461,-0.023477497,-0.00554101,0.000284085,-3.16E-06,0.881474693,-6.650332052,-4.896490572,-0.337476582,0.017967607,-0.000112541,0.881474693,-6.650332052,-4.896490572,-0.337476582,0.017967607,-0.000112541,13.107529,-88.1834,-54.49794,-3.5840013,0.1981827,-0.00129084
3.033333492,0.30016112,-1.5779506,1.3387854,-2.3070204,0.6442958,-0.9924699,1.7341738,-0.994817,-0.010107074,-1.2915127,-0.002563406,-0.1158874,3.891898837,-24.72900345,-12.14311982,-1.219600652,0.072471942,0.002572048,3.891898837,-24.72900345,-12.14311982,-1.219600652,0.072471942,0.002572048,57.872536,-327.9066,-135.15292,-12.952159,0.7993655,0.029501395
3.066666827,0.36512285,-1.6298629,1.33878,-2.3812566,0.64428484,-0.9929327,2.0703623,-1.7001951,-0.006419391,-2.7302716,0.000163144,-5.22E-05,3.562718938,-15.21978594,-7.762071964,-0.904032335,0.051573489,-0.00102172,3.562718938,-15.21978594,-7.762071964,-0.904032335,0.051573489,-0.00102172,52.97763,-201.81436,-86.39186,-9.600823,0.5688556,-0.011719123
3.100000162,0.3892884,-1.6705971,1.3387107,-2.3988338,0.6442867,-0.9929329,-0.017541165,-0.48739606,0.015639106,0.005289093,-0.000356543,1.42E-06,-7.435221053,24.89426096,9.659657303,1.259588432,-0.066207899,0.000858906,-7.435221053,24.89426096,9.659657303,1.259588432,-0.066207899,0.000858906,-110.56174,330.0979,107.511986,13.376829,-0.7302731,0.009851649
3.133333497,0.38884985,-1.6530691,1.3397064,-2.39856,0.6442724,-0.99293315,-0.10318326,0.3579354,0.12270564,0.03214267,-0.001696449,2.29E-05,-1.152007533,1.524954288,-1.040596461,0.103075177,-0.00488387,0.000140702,-1.152007533,1.524954288,-1.040596461,0.103075177,-0.00488387,0.000140702,-17.130352,20.220894,-11.581839,1.0946584,-0.053869084,0.00161385
3.166666832,0.3895925,-1.6561369,1.3385187,-2.3988838,0.6442891,-0.992933,0.000106526,-0.009432958,-0.004939532,-0.000497602,2.80E-05,-4.71E-07,-1.833877871,6.454288258,0.810235873,0.324328224,-0.016618221,0.000246304,-1.833877871,6.454288258,0.810235873,0.324328224,-0.016618221,0.000246304,-27.269764,85.58386,9.017925,3.4443657,-0.18329898,0.002825109
3.200000167,0.38937998,-1.6552943,1.338839,-2.398797,0.64428467,-0.992933,0.009268655,-0.047440987,-0.020112403,-0.004674634,0.000244911,-2.25E-06,0.538098836,-4.443981349,-4.107506984,-0.212897374,0.012001163,-7.48E-05,0.538098836,-4.443981349,-4.107506984,-0.212897374,0.012001163,-7.48E-05,8.00153,-58.927193,-45.716553,-2.26097,0.13237283,-0.000858296
3.200000167,0.38937998,-1.6552943,1.338839,-2.398797,0.64428467,-0.992933,0.009268655,-0.047440987,-0.020112403,-0.004674634,0.000244911,-2.25E-06,0.538098836,-4.443981349,-4.107506984,-0.212897374,0.012001163,-7.48E-05,0.538098836,-4.443981349,-4.107506984,-0.212897374,0.012001163,-7.48E-05,8.00153,-58.927193,-45.716553,-2.26097,0.13237283,-0.000858296
3.233333502,0.4446907,-1.6687474,1.3157521,-2.502857,0.60577065,-1.0437225,1.6575649,-0.6927803,-0.8144829,-3.134046,-0.00820201,-0.02184352,3.324365776,-24.77841384,-13.63266279,-1.231875572,0.084648263,0.000260627,3.324365776,-24.77841384,-13.63266279,-1.231875572,0.084648263,0.000260627,49.43332,-328.56177,-151.73154,-13.082519,0.93367034,0.002989389
3.266666837,0.50721526,-1.7200774,1.3011708,-2.5203965,0.605738,-1.0438099,2.0784624,-1.7722602,-0.003115361,-0.002340165,6.83E-05,-5.78E-06,4.605476569,-8.835920561,-4.253123541,-0.363206482,0.032126736,4.61E-05,4.605476569,-8.835920561,-4.253123541,-0.363206482,0.032126736,4.61E-05,68.48344,-117.16431,-47.337265,-3.8572528,0.3543579,0.000528961
3.300000172,0.54012364,-1.7794307,1.3010954,-2.5204313,0.60573924,-1.0438101,-0.045218427,-1.5229485,0.022695823,0.007597663,-0.000546301,3.45E-06,-11.39267265,24.87372029,7.734497838,1.093092342,-0.070443066,0.000445349,-11.39267265,24.87372029,7.734497838,1.093092342,-0.070443066,0.000445349,-169.40904,329.82553,86.08496,11.608641,-0.776987,0.005108153
3.333333507,0.5401045,-1.7924109,1.3011497,-2.5204167,0.6057384,-1.0438106,-0.007338062,-0.003095036,0.006625537,0.003425139,-0.000159836,1.91E-06,-4.449403374,24.88701592,7.913798206,1.142918502,-0.062004848,0.000660548,-4.449403374,24.88701592,7.913798206,1.142918502,-0.062004848,0.000660548,-66.16263,330.00183,88.080574,12.1377945,-0.68391347,0.007576482
3.366666842,0.5394602,-1.7573396,1.302106,-2.520139,0.60572416,-1.0438105,-0.16280751,0.8874068,0.22460555,0.058905963,-0.003263969,4.52E-05,-2.199888454,7.400035139,1.720997244,0.393506632,-0.02323067,0.000347854,-2.199888454,7.400035139,1.720997244,0.393506632,-0.02323067,0.000347854,-32.71234,98.124466,19.1547,4.1790404,-0.2562343,0.003989882
3.400000177,0.54008836,-1.7552826,1.301263,-2.5203903,0.6057374,-1.0438098,0.014819003,-0.37112555,-0.04464974,-0.005681058,0.00031017,-3.64E-06,4.006203278,-24.84831889,-12.52882855,-1.111150821,0.06100992,-0.000613973,4.006203278,-24.84831889,-12.52882855,-1.111150821,0.06100992,-0.000613973,59.572243,-329.4887,-139.44586,-11.800422,0.6729394,-0.007042274
3.400000177,0.54008836,-1.7552826,1.301263,-2.5203903,0.6057374,-1.0438098,0.014819003,-0.37112555,-0.04464974,-0.005681058,0.00031017,-3.64E-06,4.006203278,-24.84831889,-12.52882855,-1.111150821,0.06100992,-0.000613973,4.006203278,-24.84831889,-12.52882855,-1.111150821,0.06100992,-0.000613973,59.572243,-329.4887,-139.44586,-11.800422,0.6729394,-0.007042274
3.433333512,0.5914483,-1.7802483,1.2769705,-2.6174817,0.55551875,-1.0729574,1.5666983,-1.0448143,-0.97062975,-0.9367759,-0.020325508,-0.004283243,3.450088142,-22.91280479,-13.62012673,-0.694883925,0.086043141,0.001109574,3.450088142,-22.91280479,-13.62012673,-0.694883925,0.086043141,0.001109574,51.30281,-303.8238,-151.59201,-7.3796673,0.94905585,0.01272681
3.466666847,0.65376085,-1.8278877,1.2272954,-2.6211548,0.55543625,-1.0729744,1.7928753,-2.0944076,-0.038808614,-0.024549358,-0.000949578,0.022753645,3.06686781,-14.52008646,2.320754196,-0.440313856,0.033671777,0.000853497,3.06686781,-14.52008646,2.320754196,-0.440313856,0.033671777,0.000853497,45.604324,-192.53635,25.829994,-4.676133,0.3713997,0.009789608
3.500000183,0.6829668,-1.8837552,1.2273606,-2.6211386,0.5554351,-1.0729746,-0.016745564,-1.251101,0.017233014,0.006189792,-0.000376224,2.99E-06,-7.477521864,24.87069385,9.560364811,1.098618265,-0.075923705,0.0008401,-7.477521864,24.87069385,9.560364811,1.098618265,-0.075923705,0.0008401,-111.19075,329.7854,106.40686,11.667326,-0.83743846,0.009635952
3.533333518,0.6829583,-1.8905948,1.2273883,-2.62113,0.5554345,-1.0729749,-0.006796284,0.15312177,0.007741368,0.003490978,-0.000143578,3.49E-06,-4.236066109,24.88381226,7.937450015,1.099969393,-0.062023215,0.000634111,-4.236066109,24.88381226,7.937450015,1.099969393,-0.062023215,0.000634111,-62.990303,329.95935,88.34382,11.681675,-0.68411607,0.007273255
3.566666853,0.6817757,-1.8569931,1.2289832,-2.620714,0.5554113,-1.0729743,-0.11990286,0.48011592,0.15516053,0.037143886,-0.002304635,3.46E-05,1.375380762,-10.71800589,-6.00378237,-0.40208804,0.020853131,-0.000166228,1.375380762,-10.71800589,-6.00378237,-0.40208804,0.020853131,-0.000166228,20.451912,-142.12076,-66.8221,-4.270175,0.23001003,-0.001906635
3.600000188,0.6831731,-1.8621794,1.2270837,-2.621203,0.5554389,-1.0729741,0.05322807,-0.19485843,-0.068979286,-0.015539731,0.000962227,-1.18E-05,0.69647265,-3.446381916,-3.819024359,-0.107465749,0.007170615,-9.49E-05,0.69647265,-3.446381916,-3.819024359,-0.107465749,0.007170615,-9.49E-05,10.356548,-45.699024,-42.50574,-1.1412863,0.079091884,-0.001088681
