19.90000104,0.0644003,-0.22450343,1.7386653,-1.462941,-0.2739712,-0.72675604,-1.7122912,-0.577204,0.05003228,0.5149149,0.10467325,-0.19044939,1.377724607,-6.087435209,1.786917989,0.460260826,-0.2301003,0.024420714,1.377724607,-6.087435209,1.786917989,0.460260826,-0.2301003,0.024420714,20.486765,-80.71939,19.888397,4.88797,-2.5380063,0.2801056
19.93333437,0.010045751,-0.24281757,1.739856,-1.4473149,-0.27070335,-0.7327997,-1.6035664,-0.54053485,0.04783411,0.48400655,0.09814604,-0.17836194,1.324241628,-6.280884088,1.528126253,0.434065673,-0.207637141,0.023539168,1.324241628,-6.280884088,1.528126253,0.434065673,-0.207637141,0.023539168,19.691473,-83.28452,17.008045,4.6097775,-2.2902377,0.26999426
19.96666771,-0.040803928,-0.25994202,1.7409962,-1.4326416,-0.2676454,-0.73845327,-1.5018524,-0.5062468,0.045717865,0.45497647,0.09203749,-0.16705506,1.268203289,-6.451086904,1.291338089,0.410270332,-0.187648261,0.02273054,1.268203289,-6.451086904,1.291338089,0.410270332,-0.187648261,0.02273054,18.858183,-85.54141,14.372593,4.357071,-2.0697603,0.2607193
20.00000104,-0.088374786,-0.27595425,1.7420876,-1.4188645,-0.2647837,-0.7437426,-1.406698,-0.47418594,0.043684177,0.42771488,0.086321644,-0.15647654,1.210695894,-6.601041906,1.074871327,0.388679486,-0.169862581,0.021988969,1.210695894,-6.601041906,1.074871327,0.388679486,-0.169862581,0.021988969,18.003048,-87.529816,11.963318,4.127776,-1.8735843,0.25221348
20.00000104,-0.088374786,-0.27595425,1.7420876,-1.4188645,-0.2647837,-0.7437426,-1.406698,-0.47418594,0.043684177,0.42771488,0.086321644,-0.15647654,1.210695894,-6.601041906,1.074871327,0.388679486,-0.169862581,0.021988969,1.210695894,-6.601041906,1.074871327,0.388679486,-0.169862581,0.021988969,18.003048,-87.529816,11.963318,4.127776,-1.8735843,0.25221348
20.03333438,-0.1426814,-0.30114126,1.7380668,-1.3996532,-0.25744134,-0.746568,-1.5988863,-0.7470062,-0.12662663,0.53625256,0.21632525,-0.083063915,1.218312718,-6.209139587,1.570294081,0.466934301,-0.250068991,0.025302717,1.218312718,-6.209139587,1.570294081,0.466934301,-0.250068991,0.025302717,18.11631,-82.33319,17.477373,4.9588423,-2.758261,0.29022217
20.06666771,-0.19353862,-0.32487312,1.7336613,-1.3833845,-0.25062326,-0.7492114,-1.4971529,-0.6994884,-0.11759763,0.5041854,0.20270199,-0.07777729,1.202333318,-6.402972237,1.270157436,0.434621534,-0.222619382,0.024547012,1.202333318,-6.402972237,1.270157436,0.434621534,-0.222619382,0.024547012,17.878696,-84.90341,14.136852,4.6156807,-2.4554918,0.28155422
20.10000105,-0.24111639,-0.34706423,1.7295743,-1.3680913,-0.2442438,-0.7516842,-1.4019814,-0.65505415,-0.10922067,0.47405463,0.18995544,-0.07283113,1.172751585,-6.589298622,0.971646407,0.401247693,-0.195307982,0.023515971,1.172751585,-6.589298622,0.971646407,0.401247693,-0.195307982,0.023515971,17.438816,-87.3741,10.8144245,4.2612505,-2.154247,0.26972818
20.13333438,-0.28562617,-0.36781442,1.725783,-1.3537151,-0.23827459,-0.7539976,-1.3129485,-0.61350334,-0.10145124,0.445739,0.17802837,-0.06820449,1.137407145,-6.754308732,0.696391837,0.370420305,-0.170624137,0.022571193,1.137407145,-6.754308732,0.696391837,0.370420305,-0.170624137,0.022571193,16.913244,-89.56213,7.750841,3.9338636,-1.8819842,0.25889158
20.16666772,-0.32726565,-0.38721752,1.722265,-1.3402015,-0.23268935,-0.75616246,-1.2296556,-0.57464945,-0.09424402,0.4191275,0.16686904,-0.06387528,1.097880135,-6.900404158,0.443123186,0.342017693,-0.148327461,0.021705361,1.097880135,-6.900404158,0.443123186,0.342017693,-0.148327461,0.021705361,16.325478,-91.49936,4.931961,3.632228,-1.6360519,0.2489605
20.20000105,-0.36622018,-0.40536103,1.7190008,-1.3274983,-0.2274632,-0.7581873,-1.1517358,-0.53831714,-0.0875568,0.39411938,0.15642814,-0.05982526,1.055367424,-7.029845524,0.210391008,0.315893303,-0.128190634,0.0209117,1.055367424,-7.029845524,0.210391008,0.315893303,-0.128190634,0.0209117,15.693314,-93.21575,2.341652,3.3547869,-1.4139427,0.2398572
20.20000105,-0.36622018,-0.40536103,1.7190008,-1.3274983,-0.2274632,-0.7581873,-1.1517358,-0.53831714,-0.0875568,0.39411938,0.15642814,-0.05982526,1.055367424,-7.029845524,0.210391008,0.315893303,-0.128190634,0.0209117,1.055367424,-7.029845524,0.210391008,0.315893303,-0.128190634,0.0209117,15.693314,-93.21575,2.341652,3.3547869,-1.4139427,0.2398572
20.23333439,-0.40633094,-0.4314841,1.7080595,-1.3101473,-0.21792403,-0.75569314,-1.1807175,-0.77624476,-0.3321289,0.4709037,0.2807796,0.07355268,0.98310636,-6.825398464,0.47423756,0.367136594,-0.179028317,0.023406053,0.98310636,-6.825398464,0.47423756,0.367136594,-0.179028317,0.023406053,14.618792,-90.50478,5.278264,3.8989906,-1.9746823,0.26846743
20.26666772,-0.44389588,-0.4561028,1.697226,-1.2958077,-0.20906079,-0.75335956,-1.1055714,-0.7269436,-0.31024185,0.44281003,0.26307076,0.068885274,0.977191143,-6.970446142,0.171728811,0.330122806,-0.150583748,0.022635298,0.977191143,-6.970446142,0.171728811,0.330122806,-0.150583748,0.022635298,14.530832,-92.428116,1.9113417,3.5059042,-1.6609387,0.25962687
20.30000106,-0.4790381,-0.47912347,1.6871276,-1.2823037,-0.20076756,-0.7511767,-1.0352728,-0.68084097,-0.28983718,0.41638255,0.24650177,0.06451973,0.957904603,-7.114161841,-0.128193621,0.292338086,-0.122096759,0.021578648,0.957904603,-7.114161841,-0.128193621,0.292338086,-0.122096759,0.021578648,14.244041,-94.333786,-1.426795,3.1046305,-1.3467273,0.2475071
20.33333439,-0.5119142,-0.5006498,1.6777146,-1.2695855,-0.19300765,-0.7491346,-0.9695093,-0.6377278,-0.27081537,0.3915132,0.23099892,0.06043535,0.932942194,-7.242220595,-0.404450407,0.257328271,-0.096083606,0.020612253,0.932942194,-7.242220595,-0.404450407,0.257328271,-0.096083606,0.020612253,13.87285,-96.031845,-4.501533,2.7328262,-1.0598022,0.23642254
20.36666773,-0.54266995,-0.5207788,1.6689403,-1.2576065,-0.18574668,-0.7472241,-0.90798795,-0.59741265,-0.2530827,0.36810625,0.21649408,0.05661431,0.903587495,-7.356316292,-0.658554701,0.224948244,-0.072334738,0.019727755,0.903587495,-7.356316292,-0.658554701,0.224948244,-0.072334738,0.019727755,13.436346,-97.544754,-7.329714,2.3889503,-0.79785216,0.22627735
20.40000106,-0.57144207,-0.53960115,1.6607609,-1.2463232,-0.17895263,-0.7454367,-0.850435,-0.55971277,-0.23655257,0.34607193,0.20292167,0.05303954,0.870972475,-7.45794489,-0.892017344,0.195047411,-0.050659668,0.018917672,0.870972475,-7.45794489,-0.892017344,0.195047411,-0.050659668,0.018917672,12.951361,-98.89235,-9.928153,2.0714035,-0.55877614,0.2169857
20.40000106,-0.57144207,-0.53960115,1.6607609,-1.2463232,-0.17895263,-0.7454367,-0.850435,-0.55971277,-0.23655257,0.34607193,0.20292167,0.05303954,0.870972475,-7.45794489,-0.892017344,0.195047411,-0.050659668,0.018917672,0.870972475,-7.45794489,-0.892017344,0.195047411,-0.050659668,0.018917672,12.951361,-98.89235,-9.928153,2.0714035,-0.55877614,0.2169857
20.4333344,-0.59619486,-0.56468993,1.6426845,-1.2311703,-0.1682836,-0.7372341,-0.72833943,-0.7477127,-0.5451429,0.39164227,0.31388453,0.24160723,0.74298284,-7.36492554,-0.793450948,0.224091463,-0.078175917,0.020476227,0.74298284,-7.36492554,-0.793450948,0.224091463,-0.078175917,0.020476227,11.048155,-97.65891,-8.831109,2.3798513,-0.86228037,0.23486233
20.46666773,-0.6193792,-0.5883533,1.6252159,-1.2190584,-0.15836932,-0.72956043,-0.68195826,-0.70031226,-0.5099777,0.36815676,0.294081,0.22626026,0.737255535,-7.45666642,-1.074011564,0.184209737,-0.049922073,0.019805246,0.737255535,-7.45666642,-1.074011564,0.184209737,-0.049922073,0.019805246,10.96299,-98.8754,-11.953749,1.9563074,-0.55064046,0.22716618
20.50000107,-0.64106816,-0.6104802,1.6089128,-1.2076166,-0.14909221,-0.72238183,-0.6385702,-0.6559847,-0.47715148,0.3460141,0.275552,0.21190345,0.719239749,-7.556114369,-1.35483866,0.143465394,-0.021070826,0.018772002,0.719239749,-7.556114369,-1.35483866,0.143465394,-0.021070826,0.018772002,10.695095,-100.19408,-15.079354,1.5236025,-0.2324112,0.21531487
20.5333344,-0.6613577,-0.6311706,1.5936985,-1.1968069,-0.1404112,-0.71566546,-0.5979821,-0.61453253,-0.44651073,0.32511872,0.25821468,0.19847047,0.697093212,-7.645314995,-1.612292596,0.105829652,0.005447365,0.017827141,0.697093212,-7.645314995,-1.612292596,0.105829652,0.005447365,0.017827141,10.365776,-101.37688,-17.944817,1.1239109,0.060084432,0.20447731
20.56666774,-0.6803388,-0.6505173,1.5794992,-1.1865934,-0.13228804,-0.7093822,-0.5600136,-0.575768,-0.4179111,0.30539677,0.2419924,0.18590392,0.67183181,-7.725184284,-1.848071905,0.071112315,0.029803835,0.016963763,0.67183181,-7.725184284,-1.848071905,0.071112315,0.029803835,0.016963763,9.990139,-102.43594,-20.56904,0.7552128,0.3287363,0.19457436
20.60000107,-0.6980955,-0.6686075,1.5662482,-1.1769437,-0.12468667,-0.7035037,-0.5244943,-0.5395184,-0.39121732,0.2867797,0.22681314,0.17414698,0.644373685,-7.796716474,-2.063939214,0.039107382,0.05217314,0.016174175,0.644373685,-7.796716474,-2.063939214,0.039107382,0.05217314,0.016174175,9.581837,-103.38446,-22.971643,0.4153204,0.57546973,0.18551779
20.60000107,-0.6980955,-0.6686075,1.5662482,-1.1769437,-0.12468667,-0.7035037,-0.5244943,-0.5395184,-0.39121732,0.2867797,0.22681314,0.17414698,0.644373685,-7.796716474,-2.063939214,0.039107382,0.05217314,0.016174175,0.644373685,-7.796716474,-2.063939214,0.039107382,0.05217314,0.016174175,9.581837,-103.38446,-22.971643,0.4153204,0.57546973,0.18551779
20.63333441,-0.7074689,-0.6909552,1.5414159,-1.1642629,-0.113832,-0.6896374,-0.27537492,-0.6691131,-0.7479847,0.30360126,0.31939,0.40833735,0.466324037,-7.751224339,-2.017516267,0.057291401,0.035191198,0.016934038,0.466324037,-7.751224339,-2.017516267,0.057291401,0.035191198,0.016934038,6.9342384,-102.781235,-22.454956,0.6084347,0.38815892,0.19423342
20.66666774,-0.71625435,-0.7120703,1.5176576,-1.1545337,-0.10374132,-0.676665,-0.25779563,-0.62679535,-0.7002238,0.28504956,0.29924226,0.3823927,0.451327172,-7.789503647,-2.254083878,0.01739396,0.062411483,0.016449261,0.451327172,-7.789503647,-2.254083878,0.01739396,0.062411483,0.016449261,6.711235,-103.28882,-25.087954,0.18472385,0.68839866,0.18867302
20.70000108,-0.72447246,-0.73181283,1.4954743,-1.1453009,-0.09429835,-0.6645287,-0.2413526,-0.5872202,-0.6556149,0.26748967,0.2803908,0.35812017,0.427066262,-7.847825362,-2.498305904,-0.024010053,0.091086705,0.015468419,0.427066262,-7.847825362,-2.498305904,-0.024010053,0.091086705,0.015468419,6.3504753,-104.062164,-27.806145,-0.25498676,1.0046864,0.17742276
20.73333441,-0.73216003,-0.7502723,1.4747618,-1.1365399,-0.085461475,-0.6531748,-0.22597264,-0.550212,-0.6139538,0.2508473,0.26274952,0.33541232,0.402246102,-7.900409497,-2.72044947,-0.06201173,0.117489552,0.014572426,0.402246102,-7.900409497,-2.72044947,-0.06201173,0.117489552,0.014572426,5.9813995,-104.75943,-30.278603,-0.65856457,1.2959098,0.16714573
20.76666775,-0.73935133,-0.7675319,1.455423,-1.1282275,-0.07719177,-0.6425528,-0.21158609,-0.51560444,-0.5750487,0.23507173,0.2462411,0.31416833,0.377380535,-7.947757773,-2.922476248,-0.096879122,0.141786718,0.013754258,0.377380535,-7.947757773,-2.922476248,-0.096879122,0.141786718,0.013754258,5.6116486,-105.38727,-32.52716,-1.0288563,1.5639075,0.15776134
20.80000108,-0.74607843,-0.7836693,1.437366,-1.1203418,-0.06945277,-0.63261545,-0.19812916,-0.4832415,-0.5387157,0.2201165,0.23079203,0.29429388,0.352850775,-7.990299415,-3.106158206,-0.128859136,0.164131478,0.013007781,0.352850775,-7.990299415,-3.106158206,-0.128859136,0.164131478,0.013007781,5.246891,-105.95137,-34.57154,-1.368484,1.8103702,0.14919925
20.80000108,-0.74607843,-0.7836693,1.437366,-1.1203418,-0.06945277,-0.63261545,-0.19812916,-0.4832415,-0.5387157,0.2201165,0.23079203,0.29429388,0.352850775,-7.990299415,-3.106158206,-0.128859136,0.164131478,0.013007781,0.352850775,-7.990299415,-3.106158206,-0.128859136,0.164131478,0.013007781,5.246891,-105.95137,-34.57154,-1.368484,1.8103702,0.14919925
20.83333442,-0.74118996,-0.80200386,1.4067258,-1.1103709,-0.059179906,-0.61358756,0.1446281,-0.5531769,-0.92371464,0.21205011,0.3026092,0.56027484,0.096528259,-7.971613727,-3.017878297,-0.10814568,0.144721223,0.01327528,0.096528259,-7.971613727,-3.017878297,-0.10814568,0.144721223,0.01327528,1.4353752,-105.7036,-33.588985,-1.1485071,1.5962751,0.15226746
20.86666775,-0.736624,-0.81938374,1.377549,-1.1030878,-0.049619325,-0.59578615,0.13550116,-0.5183083,-0.8650894,0.19852935,0.283528,0.52467155,0.071158085,-7.956468286,-3.19692161,-0.14521914,0.170413884,0.013011231,0.071158085,-7.956468286,-3.19692161,-0.14521914,0.170413884,0.013011231,1.0581207,-105.50277,-35.581738,-1.5422273,1.8796651,0.14923882
20.90000109,-0.73235166,-0.8356317,1.3503004,-1.0961313,-0.040671542,-0.5791322,0.12695935,-0.4856993,-0.8103142,0.18565583,0.26567277,0.49136424,0.04225643,-7.978631504,-3.395243711,-0.185068897,0.198638428,0.012081066,0.04225643,-7.978631504,-3.395243711,-0.185068897,0.198638428,0.012081066,0.6283531,-105.79665,-37.789062,-1.9654317,2.1909819,0.13856983
20.93333443,-0.7283539,-0.8508208,1.3248519,-1.089491,-0.032297272,-0.56355184,0.1189655,-0.45520583,-0.75914603,0.17337379,0.24896127,0.46020323,0.018052215,-7.998596813,-3.573286565,-0.221323473,0.224516225,0.011233652,0.018052215,-7.998596813,-3.573286565,-0.221323473,0.224516225,0.011233652,0.26843643,-106.06139,-39.77068,-2.3504553,2.476414,0.12884998
20.96666776,-0.7246132,-0.86502016,1.3010839,-1.0831562,-0.024459776,-0.5489757,0.11148471,-0.42669222,-0.71134454,0.16165909,0.23332007,0.4310509,-0.001938646,-8.016470655,-3.733048349,-0.25430031,0.248216977,0.010463936,-0.001938646,-8.016470655,-3.733048349,-0.25430031,0.248216977,0.010463936,-0.028827667,-106.2984,-41.54883,-2.7006693,2.7378333,0.12002134
21.0000011,-0.7211132,-0.878294,1.2788857,-1.0771171,-0.017124683,-0.5353391,0.10448436,-0.40002906,-0.66669065,0.1504879,0.21868071,0.40377814,-0.018238973,-8.032475697,-3.876481652,-0.284309261,0.269918818,0.009765205,-0.018238973,-8.032475697,-3.876481652,-0.284309261,0.269918818,0.009765205,-0.27121353,-106.51063,-43.14524,-3.0193644,2.9772046,0.1120069
21.0000011,-0.7211132,-0.878294,1.2788857,-1.0771171,-0.017124683,-0.5353391,0.10448436,-0.40002906,-0.66669065,0.1504879,0.21868071,0.40377814,-0.018238973,-8.032475697,-3.876481652,-0.284309261,0.269918818,0.009765205,-0.018238973,-8.032475697,-3.876481652,-0.284309261,0.269918818,0.009765205,-0.27121353,-106.51063,-43.14524,-3.0193644,2.9772046,0.1120069
21.03333443,-0.70410055,-0.8918942,1.2438662,-1.0699975,-0.007994024,-0.5120922,0.50164694,-0.41611156,-1.0577486,0.12197409,0.26958764,0.68445194,-0.39162934,-8.071974787,-3.735482146,-0.255351911,0.243568377,0.00978701,-0.39162934,-8.071974787,-3.735482146,-0.255351911,0.243568377,0.00978701,-5.8235283,-107.034386,-41.575916,-2.7118373,2.6865592,0.112257004
21.06666777,-0.68818563,-0.9048659,1.210593,-1.0651397,0.000521029,-0.49034366,0.46981794,-0.39002717,-0.9908876,0.11338031,0.25259665,0.64095455,-0.412626337,-7.998060569,-3.847321324,-0.286956247,0.266796918,0.009746248,-0.412626337,-7.998060569,-3.847321324,-0.286956247,0.266796918,0.009746248,-6.1357536,-106.05428,-42.820686,-3.0474753,2.94277,0.111789465
21.1000011,-0.6732958,-0.9169887,1.1795135,-1.0604527,0.00849121,-0.46999705,0.44003734,-0.36563262,-0.92840266,0.10512915,0.23669626,0.60026103,-0.430238848,-7.987756859,-3.9951417,-0.32332608,0.293937101,0.008851565,-0.430238848,-7.987756859,-3.9951417,-0.32332608,0.293937101,0.008851565,-6.3976517,-105.917656,-44.465927,-3.433723,3.2421262,0.10152745
21.13333444,-0.6593653,-0.9283175,1.1504816,-1.0559378,0.0159513,-0.450962,0.41217443,-0.34282205,-0.8700155,0.09716957,0.22181146,0.5621916,-0.438769327,-7.97790021,-4.124391047,-0.355955706,0.318503358,0.008045681,-0.438769327,-7.97790021,-4.124391047,-0.355955706,0.318503358,0.008045681,-6.5245,-105.78696,-45.904472,-3.7802496,3.513092,0.092283964
21.16666777,-0.6463321,-0.93890446,1.1233615,-1.0515964,0.02293385,-0.43315402,0.38610524,-0.32149348,-0.81545836,0.08949935,0.20787697,0.5265751,-0.440093953,-7.968510186,-4.237340703,-0.385236471,0.340729071,0.007321487,-0.440093953,-7.968510186,-4.237340703,-0.385236471,0.340729071,0.007321487,-6.544197,-105.662445,-47.161602,-4.0912113,3.7582417,0.08397746
21.20000111,-0.6341389,-0.94879764,1.0980265,-1.0474296,0.029469322,-0.4164941,0.36171466,-0.3015508,-0.7644797,0.082121,0.19483292,0.49325553,-0.435699483,-7.959629939,-4.336027915,-0.411521513,0.360831194,0.006673538,-0.435699483,-7.959629939,-4.336027915,-0.411521513,0.360831194,0.006673538,-6.4788513,-105.54469,-48.25999,-4.3703585,3.979968,0.07654548
21.20000111,-0.6341389,-0.94879764,1.0980265,-1.0474296,0.029469322,-0.4164941,0.36171466,-0.3015508,-0.7644797,0.082121,0.19483292,0.49325553,-0.435699483,-7.959629939,-4.336027915,-0.411521513,0.360831194,0.006673538,-0.435699483,-7.959629939,-4.336027915,-0.411521513,0.360831194,0.006673538,-6.4788513,-105.54469,-48.25999,-4.3703585,3.979968,0.07654548
21.23333444,-0.6079382,-0.9575464,1.0604002,-1.0431286,0.037109148,-0.39035127,0.7722068,-0.2756492,-1.1392492,0.037374232,0.2263302,0.76966643,-0.922091855,-8.107395661,-4.207010261,-0.380733413,0.333703224,0.006450834,-0.922091855,-8.107395661,-4.207010261,-0.380733413,0.333703224,0.006450834,-13.711506,-107.50407,-46.824024,-4.043389,3.6807466,0.07399106
21.26666778,-0.5834222,-0.9659983,1.0246866,-1.0405853,0.044253826,-0.3658936,0.723171,-0.25855798,-1.0674558,0.033412334,0.21206987,0.72075164,-0.916164196,-7.960773198,-4.23742673,-0.403455512,0.351971015,0.006660359,-0.916164196,-7.960773198,-4.23742673,-0.403455512,0.351971015,0.006660359,-13.623362,-105.55985,-47.16256,-4.2846975,3.8822403,0.07639432
21.30000111,-0.5604861,-0.97389144,0.9913195,-1.0380778,0.050942127,-0.3430125,0.6772931,-0.2425684,-1.0003325,0.029554531,0.19872583,0.67498916,-0.901096654,-7.919577919,-4.328955473,-0.434043852,0.376248641,0.005815085,-0.901096654,-7.919577919,-4.328955473,-0.434043852,0.376248641,0.005815085,-13.399307,-105.0136,-48.181274,-4.6095457,4.1500225,0.06669903
21.33333445,-0.5390281,-0.98126245,0.9601444,-1.0356177,0.057203047,-0.32160634,0.6343711,-0.22761811,-0.93759876,0.025729705,0.18623109,0.63217705,-0.876706193,-7.881561555,-4.404627002,-0.460920406,0.397789965,0.005067174,-0.876706193,-7.881561555,-4.404627002,-0.460920406,0.397789965,0.005067174,-13.036621,-104.50951,-49.0235,-4.8949747,4.3876233,0.05812049
21.36666778,-0.5189529,-0.98814595,0.93101555,-1.0332162,0.0630637,-0.30157995,0.5942132,-0.21363974,-0.87896675,0.021956805,0.17453142,0.5921244,-0.845657713,-7.846521576,-4.46679937,-0.48453278,0.416894923,0.00440854,-0.845657713,-7.846521576,-4.46679937,-0.48453278,0.416894923,0.00440854,-12.57493,-104.044876,-49.715477,-5.145738,4.598351,0.050565958
21.40000112,-0.50017154,-0.9945737,0.9037968,-1.0308815,0.068549514,-0.28284448,0.55664253,-0.20057015,-0.8241639,0.018253576,0.16357699,0.55465347,-0.810037881,-7.814305508,-4.517557122,-0.50528476,0.433841534,0.003830536,-0.810037881,-7.814305508,-4.517557122,-0.50528476,0.433841534,0.003830536,-12.045263,-103.61769,-50.28041,-5.366124,4.785272,0.043936253
21.40000112,-0.50017154,-0.9945737,0.9037968,-1.0308815,0.068549514,-0.28284448,0.55664253,-0.20057015,-0.8241639,0.018253576,0.16357699,0.55465347,-0.810037881,-7.814305508,-4.517557122,-0.50528476,0.433841534,0.003830536,-0.810037881,-7.814305508,-4.517557122,-0.50528476,0.433841534,0.003830536,-12.045263,-103.61769,-50.28041,-5.366124,4.785272,0.043936253
21.43333445,-0.46821782,-0.99893945,0.8655104,-1.0292037,0.07454034,-0.25540873,0.9416153,-0.14892547,-1.1621604,-0.039231203,0.1781764,0.8076859,-1.33892616,-8.088323901,-4.469676331,-0.484435931,0.415882066,0.003192917,-1.33892616,-8.088323901,-4.469676331,-0.484435931,0.415882066,0.003192917,-19.909832,-107.251175,-49.747498,-5.1447096,4.587179,0.036622763
21.46666779,-0.43831566,-1.0033071,0.82918894,-1.0288031,0.08015976,-0.22974151,0.8818013,-0.13994664,-1.0891159,-0.039003227,0.1669472,0.7563515,-1.295999272,-7.851245357,-4.402353264,-0.494042538,0.425373762,0.003711805,-1.295999272,-7.851245357,-4.402353264,-0.494042538,0.425373762,0.003711805,-19.27151,-104.10751,-48.99819,-5.2467318,4.6918726,0.042574406
21.50000112,-0.41034058,-1.0073789,0.795245,-1.0283288,0.085420765,-0.20572889,0.82584065,-0.13152786,-1.0207858,-0.03882148,0.1564436,0.7083261,-1.238887969,-7.783615895,-4.433823317,-0.516332655,0.444285435,0.0029704,-1.238887969,-7.783615895,-4.433823317,-0.516332655,0.444285435,0.0029704,-18.422264,-103.21075,-49.348454,-5.483453,4.9004683,0.03407049
21.53333446,-0.38416865,-1.011175,0.7635202,-1.0277998,0.09034609,-0.18326406,0.773486,-0.123657964,-0.9569093,-0.038822085,0.146605,0.6633971,-1.17660053,-7.722148636,-4.454055608,-0.535318946,0.460618037,0.002329622,-1.17660053,-7.722148636,-4.454055608,-0.535318946,0.460618037,0.002329622,-17.49605,-102.39569,-49.57364,-5.685087,5.080617,0.026720762
21.56666779,-0.35968363,-1.0147142,0.73386776,-1.0272309,0.094956905,-0.16224733,0.72450376,-0.11629989,-0.89719206,-0.03897478,0.13739106,0.6213631,-1.111671022,-7.666248649,-4.465174782,-0.551469178,0.474716076,0.001776915,-1.111671022,-7.666248649,-4.465174782,-0.551469178,0.474716076,0.001776915,-16.530548,-101.65446,-49.697395,-5.8566027,5.2361183,0.020381212
21.60000113,-0.33677706,-1.018014,0.7061497,-1.0266353,0.09927317,-0.14258537,0.67867774,-0.10942339,-0.8413644,-0.03925222,0.128762,0.5820387,-1.045951702,-7.615777846,-4.469197865,-0.565218791,0.486903005,0.001301657,-1.045951702,-7.615777846,-4.469197865,-0.565218791,0.486903005,0.001301657,-15.553302,-100.985214,-49.742172,-6.0026236,5.37054,0.01493001
21.60000113,-0.33677706,-1.018014,0.7061497,-1.0266353,0.09927317,-0.14258537,0.67867774,-0.10942339,-0.8413644,-0.03925222,0.128762,0.5820387,-1.045951702,-7.615777846,-4.469197865,-0.565218791,0.486903005,0.001301657,-1.045951702,-7.615777846,-4.469197865,-0.565218791,0.486903005,0.001301657,-15.553302,-100.985214,-49.742172,-6.0026236,5.37054,0.01493001
21.63333446,-0.3026637,-1.0189741,0.66914153,-1.0273017,0.10360666,-0.115605086,1.0052086,-0.050467666,-1.1258328,-0.10688849,0.12938394,0.7942348,-1.516629869,-7.979233916,-4.517098878,-0.560723052,0.483025623,0.00016099,-1.516629869,-7.979233916,-4.517098878,-0.560723052,0.483025623,0.00016099,-22.552286,-105.80464,-50.27531,-5.954879,5.3277726,0.001846552
21.6666678,-0.27073815,-1.0201638,0.6340452,-1.0288649,0.10768163,-0.09036393,0.9413448,-0.047807723,-1.0552764,-0.10299277,0.12121672,0.7437519,-1.449237867,-7.644973226,-4.348691819,-0.554357006,0.480757469,0.001008155,-1.449237867,-7.644973226,-4.348691819,-0.554357006,0.480757469,0.001008155,-21.550167,-101.372345,-48.40094,-5.8872714,5.302755,0.01156354
21.70000113,-0.24087062,-1.0212656,0.60123223,-1.0302644,0.11149708,-0.06674987,0.8815947,-0.045270354,-0.989213,-0.09919569,0.113585465,0.6965236,-1.360204706,-7.562687386,-4.326537784,-0.5670226,0.4925861,0.000428343,-1.360204706,-7.562687386,-4.326537784,-0.5670226,0.4925861,0.000428343,-20.226244,-100.281235,-48.154366,-6.02178,5.4332247,0.004913092
21.73333447,-0.21292855,-1.0222865,0.57055116,-1.0315214,0.11506941,-0.044657983,0.8256948,-0.042900488,-0.9274419,-0.09576647,0.10643622,0.6523402,-1.271812372,-7.488961313,-4.299120633,-0.577230507,0.502402547,-6.43E-05,-1.271812372,-7.488961313,-4.299120633,-0.577230507,0.502402547,-6.43E-05,-18.91185,-99.30363,-47.849213,-6.130188,5.5415,-0.000736952
21.7666678,-0.18678795,-1.0232323,0.5418614,-1.032654,0.118413985,-0.023990138,0.77339804,-0.040688913,-0.86968356,-0.09266509,0.099738784,0.61100453,-1.185576356,-7.423028615,-4.268028623,-0.585398521,0.510530524,-0.000480017,-1.185576356,-7.423028615,-4.268028623,-0.585398521,0.510530524,-0.000480017,-17.62952,-98.42936,-47.50316,-6.2169323,5.6311517,-0.0055058
21.80000114,-0.16233268,-1.0241088,0.515031,-1.0336775,0.1215451,-0.004654554,0.7244718,-0.03862583,-0.8156737,-0.08985556,0.09346554,0.57233316,-1.102582961,-7.36404465,-4.234461686,-0.591873045,0.517240872,-0.000829747,-1.102582961,-7.36404465,-4.234461686,-0.591873045,0.517240872,-0.000829747,-16.395409,-97.64723,-47.12956,-6.2856917,5.705167,-0.009517193
21.80000114,-0.16233268,-1.0241088,0.515031,-1.0336775,0.1215451,-0.004654554,0.7244718,-0.03862583,-0.8156737,-0.08985556,0.09346554,0.57233316,-1.102582961,-7.36404465,-4.234461686,-0.591873045,0.517240872,-0.000829747,-1.102582961,-7.36404465,-4.234461686,-0.591873045,0.517240872,-0.000829747,-16.395409,-97.64723,-47.12956,-6.2856917,5.705167,-0.009517193
21.83333447,-0.12946603,-1.0230074,0.48106363,-1.0364006,0.12431538,0.020132883,0.9685014,0.009370444,-1.0351032,-0.16594958,0.082964085,0.7296363,-1.441217254,-7.744038555,-4.338759896,-0.600774634,0.524586066,-0.002328333,-1.441217254,-7.744038555,-4.338759896,-0.600774634,0.524586066,-0.002328333,-21.4309,-102.68595,-48.290398,-6.3802266,5.7861843,-0.02670598
21.86666781,-0.0987056,-1.0222739,0.4488553,-1.0397668,0.12692273,0.043322504,0.9069672,0.008135022,-0.9704788,-0.1588835,0.07770651,0.68325716,-1.373861553,-7.329724457,-4.089516214,-0.579295365,0.510489887,-0.001235994,-1.373861553,-7.329724457,-4.089516214,-0.579295365,0.510489887,-0.001235994,-20.429321,-97.19215,-45.516315,-6.152117,5.6307034,-0.014176846
