2.000000104,0.5352354,-0.7598094,-0.11531653,-1.2581106,0.09350229,-0.7405425,-0.02224637,-0.28349105,0.17613013,0.0371577,-0.002225796,4.94E-05,-4.207208835,24.91093976,13.04850617,1.109695075,-0.073146015,0.000876053,-4.207208835,24.91093976,13.04850617,1.109695075,-0.073146015,0.000876053,-62.561195,330.31906,145.22987,11.784962,-0.80680054,0.01004833
2.033333439,0.5817484,-0.7093347,-0.20579341,-1.2429123,0.099788986,-0.8452669,1.302372,0.82279474,-0.68169904,0.015936553,0.000448496,-3.141592,7.808388234,3.712360388,6.383927749,0.787231388,-0.043162458,0.001528563,7.808388234,3.712360388,6.383927749,0.787231388,-0.043162458,0.001528563,116.11073,49.2259,71.053116,8.360397,-0.4760819,0.017532613
2.066666774,0.5876325,-0.6729199,-0.20617287,-1.2423661,0.09975591,-0.9377829,-0.37813973,0.68343484,0.25478262,0.049226284,-0.002968622,-0.5877641,-22.19233766,-9.705311357,-3.39236915,-0.283236737,0.010229122,0.002695716,-22.19233766,-9.705311357,-3.39236915,-0.283236737,0.010229122,0.002695716,-330.00006,-128.69243,-37.75707,-3.0079741,0.11282721,0.030919861
2.10000011,0.5813734,-0.6623281,-0.20805308,-1.2427102,0.09977827,-0.9401314,0.13061526,0.10743568,-0.016950157,-0.0026265,0.000269782,-0.000229645,7.396872956,-24.87706894,-10.48755012,-0.894673486,0.061945648,-0.000324522,7.396872956,-24.87706894,-10.48755012,-0.894673486,0.061945648,-0.000324522,109.9915,-329.86993,-116.72643,-9.501432,0.6832605,-0.00372227
2.133333445,0.5809302,-0.67643267,-0.20814267,-1.242723,0.09977883,-0.94013226,0.040665224,-0.58062774,-0.10202001,-0.016981775,0.001126507,-1.80E-07,3.636338748,-23.56267731,-10.07935489,-0.882766476,0.059557809,-0.000417613,3.636338748,-23.56267731,-10.07935489,-0.882766476,0.059557809,-0.000417613,54.072357,-312.4411,-112.18322,-9.37498,0.65692264,-0.004790018
2.16666678,0.58104426,-0.6767954,-0.20782366,-1.2426637,0.099775255,-0.9401324,-0.035131343,0.13635746,0.055371203,0.010251221,-0.000659256,6.42E-06,-1.352007981,-0.456525729,0.753974058,0.029776303,-0.001843905,8.20E-05,-1.352007981,-0.456525729,0.753974058,0.029776303,-0.001843905,8.20E-05,-20.104359,-6.053531,8.391731,0.31622434,-0.020338275,0.000940304
2.200000115,0.5811527,-0.67755544,-0.20813231,-1.2427216,0.099778906,-0.9401324,0.005399432,-0.10096702,-0.039552703,-0.007467197,0.000468623,-4.39E-06,-0.161104645,-5.955649789,-1.675367741,-0.16341627,0.011286719,2.54E-05,-0.161104645,-5.955649789,-1.675367741,-0.16341627,0.011286719,2.54E-05,-2.395626,-78.97192,-18.646843,-1.7354808,0.12449251,0.000290805
2.200000115,0.5811527,-0.67755544,-0.20813231,-1.2427216,0.099778906,-0.9401324,0.005399432,-0.10096702,-0.039552703,-0.007467197,0.000468623,-4.39E-06,-0.161104645,-5.955649789,-1.675367741,-0.16341627,0.011286719,2.54E-05,-0.161104645,-5.955649789,-1.675367741,-0.16341627,0.011286719,2.54E-05,-2.395626,-78.97192,-18.646843,-1.7354808,0.12449251,0.000290805
2.23333345,0.6192521,-0.6315666,-0.2797496,-1.2473872,0.10427786,-1.0448556,0.386011,-0.109444894,1.1035064,0.016165534,-0.000113543,-3.141593,-13.45274565,-11.77639048,3.121133206,0.758265012,-0.047283754,0.002559704,-13.45274565,-11.77639048,3.121133206,0.758265012,-0.047283754,0.002559704,-200.04233,-156.15494,34.738213,8.052774,-0.5215398,0.029359803
2.266666785,0.6145766,-0.63203907,-0.27530172,-1.2473098,0.10427115,-1.132222,0.13894418,-0.03773557,0.060066532,-0.0005116,0.000256229,-0.3751759,12.21320454,-14.34670012,-5.791473389,-0.523681874,0.039920878,0.002746674,12.21320454,-14.34670012,-5.791473389,-0.523681874,0.039920878,0.002746674,181.61035,-190.23724,-64.4591,-5.5615015,0.4403273,0.031504355
2.30000012,0.6148172,-0.6320384,-0.29092723,-1.2473084,0.10427202,-1.1337215,0.014684881,-0.025907822,-0.539457,-0.00119397,9.35E-05,-0.000144551,1.390376344,-11.69333595,-4.672011918,-0.448093845,0.030052446,-0.000241894,1.390376344,-11.69333595,-4.672011918,-0.448093845,0.030052446,-0.000241894,20.674896,-155.05363,-51.999493,-4.7587566,0.33147848,-0.00277452
2.333333455,0.61484295,-0.6332065,-0.32589126,-1.2474656,0.104281195,-1.1337221,0.027097175,-0.40308946,-0.23990136,-0.024120042,0.001574563,-6.71E-07,1.034038982,-13.55686562,-3.936804594,-0.30015624,0.021369573,0.000213444,1.034038982,-13.55686562,-3.936804594,-0.30015624,0.021369573,0.000213444,15.37616,-179.76404,-43.816635,-3.1876593,0.23570639,0.002448201
2.36666679,0.6147706,-0.63058186,-0.32509598,-1.2472196,0.10426621,-1.1337221,-0.026812207,0.059812166,0.025898525,0.004636655,-0.0003087,4.59E-06,0.246458689,-11.1922067,-3.961464401,-0.368516301,0.024786581,-0.000120324,0.246458689,-11.1922067,-3.961464401,-0.368516301,0.024786581,-0.000120324,3.6648407,-148.40866,-44.0911,-3.9136431,0.273396,-0.001380116
2.400000125,0.61502624,-0.6321444,-0.32572806,-1.2473423,0.104274035,-1.1337221,-0.001593626,-0.05941902,-0.022704378,-0.004469666,0.000276403,-7.57E-07,-0.882700296,-2.128416956,0.367306292,0.010741836,-0.000373608,0.000131773,-0.882700296,-2.128416956,0.367306292,0.010741836,-0.000373608,0.000131773,-13.125753,-28.222809,4.088119,0.1140783,-0.004120901,0.001511436
2.400000125,0.61502624,-0.6321444,-0.32572806,-1.2473423,0.104274035,-1.1337221,-0.001593626,-0.05941902,-0.022704378,-0.004469666,0.000276403,-7.57E-07,-0.882700296,-2.128416956,0.367306292,0.010741836,-0.000373608,0.000131773,-0.882700296,-2.128416956,0.367306292,0.010741836,-0.000373608,0.000131773,-13.125753,-28.222809,4.088119,0.1140783,-0.004120901,0.001511436
2.43333346,0.64448726,-0.6222324,-0.34746662,-1.2727258,0.10721792,-1.2384433,0.12749693,-0.033740535,-0.2901143,-0.003226128,0.000382429,-3.1415925,-18.3784531,-9.902427063,-4.432018791,-0.44553877,0.018070022,-0.00037175,-18.3784531,-9.902427063,-4.432018791,-0.44553877,0.018070022,-0.00037175,-273.2876,-131.30618,-49.32837,-4.7316217,0.19931234,-0.004263967
2.466666795,0.64073676,-0.62200147,-0.36828002,-1.2727536,0.10721558,-1.3049653,0.095939144,-0.026756916,-0.56983,-0.000108819,0.000169776,-0.07191569,7.201419874,-9.536977915,-3.122735173,-0.286461113,0.023523246,0.003256001,7.201419874,-9.536977915,-3.122735173,-0.286461113,0.023523246,0.003256001,107.08511,-126.46033,-34.756042,-3.042217,0.2594614,0.037346326
2.50000013,0.6407327,-0.621999,-0.3953968,-1.272753,0.10721581,-1.3052521,0.014430366,-0.022198249,-0.8153223,-0.00051165,5.86E-05,-2.61E-05,1.159853188,-8.780900889,-2.889314773,-0.282742209,0.019455244,-9.35E-05,1.159853188,-8.780900889,-2.889314773,-0.282742209,0.019455244,-9.35E-05,17.247017,-116.434746,-32.158073,-3.0027223,0.21459134,-0.001072586
2.533333465,0.64077216,-0.62202066,-0.43078288,-1.2727509,0.10721572,-1.3052528,0.010966217,-0.030904515,-1.0990645,-0.000630789,6.72E-05,2.71E-06,0.475432878,-10.51231373,-3.852877484,-0.378656836,0.025052894,-0.000203024,0.475432878,-10.51231373,-3.852877484,-0.378656836,0.025052894,-0.000203024,7.069687,-139.39328,-42.882526,-4.0213356,0.27633342,-0.002328681
2.566666801,0.6410193,-0.6241854,-0.4653369,-1.2729735,0.107229315,-1.3052527,0.020086955,-0.11413927,-0.08039007,-0.004718754,0.00034985,5.81E-06,-1.684883544,12.98873809,10.28456504,0.996008656,-0.063175979,0.001251633,-1.684883544,12.98873809,10.28456504,0.996008656,-0.063175979,0.001251633,-25.054218,172.23067,114.46721,10.577612,-0.69683105,0.014356233
2.600000136,0.640584,-0.62051135,-0.46394598,-1.2726493,0.10720909,-1.3052528,-0.000698887,-0.072977304,-0.02835803,-0.005758024,0.000352834,-3.17E-06,2.143652582,-19.4869834,-7.788376581,-0.723606584,0.04877955,-0.000365532,2.143652582,-19.4869834,-7.788376581,-0.723606584,0.04877955,-0.000365532,31.876114,-258.3974,-86.68463,-7.684702,0.53803843,-0.004192658
2.600000136,0.640584,-0.62051135,-0.46394598,-1.2726493,0.10720909,-1.3052528,-0.000698887,-0.072977304,-0.02835803,-0.005758024,0.000352834,-3.17E-06,2.143652582,-19.4869834,-7.788376581,-0.723606584,0.04877955,-0.000365532,2.143652582,-19.4869834,-7.788376581,-0.723606584,0.04877955,-0.000365532,31.876114,-258.3974,-86.68463,-7.684702,0.53803843,-0.004192658
2.633333471,0.6688752,-0.64848644,-0.43307132,-1.3174653,0.10859246,-1.4099739,0.08797613,-0.26754948,-0.80488026,-0.013193273,0.000206129,-3.1415925,-17.70081716,-12.76502652,-7.935995426,-0.774677011,0.035364073,-0.000598364,-17.70081716,-12.76502652,-7.935995426,-0.774677011,0.035364073,-0.000598364,-263.21115,-169.26425,-88.32763,-8.22707,0.39006573,-0.006863231
2.666666806,0.6655427,-0.64787054,-0.48477346,-1.31759,0.10859077,-1.4392939,0.066425666,-0.025891962,-1.4426023,2.18E-05,0.000126999,-0.004349261,4.488297381,-7.385471971,-1.8777849,-0.178422508,0.015923181,0.000262902,4.488297381,-7.385471971,-1.8777849,-0.178422508,0.015923181,0.000262902,66.74098,-97.93136,-20.899746,-1.894847,0.17563269,0.003015488
2.700000141,0.66546077,-0.6478651,-0.5377779,-1.3175912,0.108590685,-1.4393115,0.013101696,-0.025621671,-1.5615371,-6.02E-05,4.08E-05,1.92E-06,0.7573898,-7.213444084,-1.895519473,-0.192894549,0.013385274,-4.56E-05,0.7573898,-7.213444084,-1.895519473,-0.192894549,0.013385274,-4.56E-05,11.262386,-95.65027,-21.097132,-2.04854,0.14763957,-0.000522796
2.733333476,0.6654666,-0.6478799,-0.5959576,-1.3175899,0.10859061,-1.4393115,0.011623956,-0.037171967,-1.7432067,-0.00012729,4.89E-05,6.08E-06,0.441077514,-8.664911653,-2.696060599,-0.275330063,0.018158712,-0.000141933,0.441077514,-8.664911653,-2.696060599,-0.275330063,0.018158712,-0.000141933,6.5588226,-114.89673,-30.007154,-2.9240053,0.20029059,-0.001627974
2.766666811,0.66576546,-0.64921725,-0.6228592,-1.3176463,0.108594626,-1.4393117,-0.06915057,0.24921447,-0.17900334,0.012297271,-0.000900924,5.38E-06,-6.047544499,24.87853728,13.47659129,1.194529884,-0.081831482,0.000787035,-6.047544499,24.87853728,13.47659129,1.194529884,-0.081831482,0.000787035,-89.92699,329.8894,149.99446,12.685907,-0.90260124,0.009027294
2.800000146,0.6653708,-0.64702433,-0.6197353,-1.3175324,0.10858684,-1.4393117,0.013863198,-0.14649135,-0.059452936,-0.012414748,0.000774824,-5.76E-06,1.796696245,-17.74416157,-6.686721486,-0.644412059,0.04342408,-0.000351087,1.796696245,-17.74416157,-6.686721486,-0.644412059,0.04342408,-0.000351087,26.716873,-235.28758,-74.42321,-6.843656,0.4789676,-0.004026968
2.800000146,0.6653708,-0.64702433,-0.6197353,-1.3175324,0.10858684,-1.4393117,0.013863198,-0.14649135,-0.059452936,-0.012414748,0.000774824,-5.76E-06,1.796696245,-17.74416157,-6.686721486,-0.644412059,0.04342408,-0.000351087,1.796696245,-17.74416157,-6.686721486,-0.644412059,0.04342408,-0.000351087,26.716873,-235.28758,-74.42321,-6.843656,0.4789676,-0.004026968
2.833333481,0.7008894,-0.645924,-0.67430466,-1.3778578,0.10798339,-1.5217701,-0.035629198,-0.13528104,-2.2430475,-0.04529358,-0.000156643,-0.25026885,-18.96280829,-25.30514816,-12.12839708,-0.864015101,0.03402854,0.004091993,-18.96280829,-25.30514816,-12.12839708,-0.864015101,0.03402854,0.004091993,-281.97696,-335.54626,-134.98906,-9.17584,0.3753348,0.04693516
2.866666816,0.69741476,-0.6773452,-0.73730725,-1.3780165,0.10797342,-1.5227697,0.040573403,-1.2740515,-1.5756303,-0.002376897,0.000263448,-9.67E-05,3.024456176,-24.84282066,-7.893010334,-0.696392203,0.047201291,-8.63E-05,3.024456176,-24.84282066,-7.893010334,-0.696392203,0.047201291,-8.63E-05,44.973663,-329.4158,-87.849205,-7.395685,0.52063024,-0.000989348
2.900000151,0.6974726,-0.72120386,-0.78583723,-1.3781992,0.10798415,-1.522771,-0.07641924,-1.3309735,-0.05670641,0.03842001,-0.002465154,5.79E-05,-6.002570064,25.03871314,22.05165099,2.224355364,-0.148357625,0.002613481,-6.002570064,25.03871314,22.05165099,2.224355364,-0.148357625,0.002613481,-89.25822,332.01334,245.43488,23.622654,-1.6363846,0.029976625
2.933333486,0.6972845,-0.73072165,-0.7885241,-1.3780444,0.10797463,-1.5227704,-0.039773196,0.016458362,0.07848747,0.005273724,-0.000466358,4.67E-06,-3.783175604,24.88178696,13.47740016,1.205606335,-0.079554617,0.000760839,-3.783175604,24.88178696,13.47740016,1.205606335,-0.079554617,0.000760839,-56.25582,329.9325,150.00346,12.803539,-0.8774874,0.008726822
2.966666821,0.6968189,-0.70308715,-0.7842658,-1.3776572,0.10795087,-1.5227706,-0.11486772,0.45865542,0.19335055,0.038489364,-0.002639996,2.99E-05,0.001304231,-13.69893576,-3.931429058,-0.375229244,0.023306102,-0.000125344,0.001304231,-13.69893576,-3.931429058,-0.375229244,0.023306102,-0.000125344,0.01939392,-181.64789,-43.756805,-3.9849346,0.2570663,-0.001437701
3.000000156,0.69719344,-0.70443416,-0.78590965,-1.378014,0.10797253,-1.5227704,0.033568546,-0.3473433,-0.025473678,-0.005470113,0.00044356,-2.28E-06,1.944513584,-24.87943025,-9.208906093,-0.88079043,0.057379738,-0.000484931,1.944513584,-24.87943025,-9.208906093,-0.88079043,0.057379738,-0.000484931,28.914917,-329.90125,-102.495125,-9.353994,0.6328985,-0.005562164
3.000000156,0.69719344,-0.70443416,-0.78590965,-1.378014,0.10797253,-1.5227704,0.033568546,-0.3473433,-0.025473678,-0.005470113,0.00044356,-2.28E-06,1.944513584,-24.87943025,-9.208906093,-0.88079043,0.057379738,-0.000484931,1.944513584,-24.87943025,-9.208906093,-0.88079043,0.057379738,-0.000484931,28.914917,-329.90125,-102.495125,-9.353994,0.6328985,-0.005562164
3.033333492,0.74728566,-0.70939046,-0.83991694,-1.4478312,0.104493186,-1.5461875,0.36443534,-0.29405037,-2.4208577,-0.091751754,0.00025094,-0.002765004,-12.46836495,-25.40026358,-13.46229766,-0.912676378,0.035191215,0.001638542,-12.46836495,-25.40026358,-13.46229766,-0.912676378,0.035191215,0.001638542,-185.40459,-336.8075,-149.83537,-9.692623,0.3881591,0.01879408
3.066666827,0.74481595,-0.74395937,-0.92282265,-1.4481564,0.10447572,-1.5461984,0.02243761,-1.2203466,-2.5288527,-0.002686025,0.000254218,-2.34E-06,2.783341655,-21.17099446,-8.094254294,-0.774203496,0.051006964,-0.000503652,2.783341655,-21.17099446,-8.094254294,-0.774203496,0.051006964,-0.000503652,41.38829,-280.7274,-90.08905,-8.222041,0.5626068,-0.00577689
3.100000162,0.7457265,-0.7986911,-0.9684932,-1.4482126,0.1044819,-1.5461986,-0.027993716,0.08109583,-2.8736253,0.010524815,-6.74E-05,-5.43E-05,-8.55524285,48.67855204,13.01677529,1.080031314,-0.076357846,-0.000263648,-8.55524285,48.67855204,13.01677529,1.080031314,-0.076357846,-0.000263648,-127.21646,645.4776,144.87671,11.469933,-0.84222704,-0.003024042
3.133333497,0.7448265,-0.79467535,-1.0075029,-1.4481833,0.104477406,-1.5461988,-0.047969036,0.123735696,-0.5823097,0.00311878,-0.000404261,-5.78E-06,-2.163387932,13.44955928,13.48661438,1.29091798,-0.082596339,0.001267755,-2.163387932,13.44955928,13.48661438,1.29091798,-0.082596339,0.001267755,-32.16958,178.34116,150.10602,13.709549,-0.9110376,0.014541149
3.166666832,0.744773,-0.7945887,-0.9641564,-1.448182,0.10447697,-1.5461988,-0.03917296,0.09956319,1.6362752,0.002727428,-0.000340924,-3.74E-06,-1.876677902,10.44255713,11.44851383,1.095157918,-0.069274647,0.001082257,-1.876677902,10.44255713,11.44851383,1.095157918,-0.069274647,0.001082257,-27.9062,138.4683,127.42196,11.630577,-0.76409936,0.012413487
3.200000167,0.74463695,-0.79341954,-0.9547753,-1.4481518,0.10447463,-1.5461985,0.04873695,-0.29039037,-0.06648754,-0.011493377,0.000912322,-8.96E-06,2.71860006,-24.88726217,-11.1074655,-1.101039179,0.071189453,-0.000923521,2.71860006,-24.88726217,-11.1074655,-1.101039179,0.071189453,-0.000923521,40.425583,-330.0051,-123.62609,-11.693036,0.78521967,-0.010592781
3.200000167,0.74463695,-0.79341954,-0.9547753,-1.4481518,0.10447463,-1.5461985,0.04873695,-0.29039037,-0.06648754,-0.011493377,0.000912322,-8.96E-06,2.71860006,-24.88726217,-11.1074655,-1.101039179,0.071189453,-0.000923521,2.71860006,-24.88726217,-11.1074655,-1.101039179,0.071189453,-0.000923521,40.425583,-330.0051,-123.62609,-11.693036,0.78521967,-0.010592781
3.233333502,0.80839074,-0.7975415,-1.0082504,-1.5201803,0.09680104,-1.5049293,2.0429883,-0.13459419,-2.379531,-0.114899814,0.001090809,0.010716562,5.257209003,-24.78917785,-13.35075769,-0.946338208,0.082147067,0.000993437,5.257209003,-24.78917785,-13.35075769,-0.946338208,0.082147067,0.000993437,78.1747,-328.7045,-148.59393,-10.050112,0.90608215,0.011394721
3.266666837,0.8155107,-0.835632,-1.092103,-1.5206102,0.09679718,-1.504887,0.016197221,-1.3808959,-2.5840416,-0.002582567,0.000237903,4.89E-06,3.858479831,-20.06051824,-7.551589102,-0.741121414,0.052065722,-0.000573239,3.858479831,-20.06051824,-7.551589102,-0.741121414,0.052065722,-0.000573239,57.375595,-266.00247,-84.04919,-7.8707094,0.5742849,-0.006575054
3.300000172,0.8156805,-0.90167975,-1.1195456,-1.520712,0.096801504,-1.5048871,0.11348821,-1.6910318,-0.25846785,-0.05098324,0.002891417,-2.88E-05,-1.485037275,9.888138347,5.329160528,0.454800951,-0.027613122,0.000173518,-1.485037275,9.888138347,5.329160528,0.454800951,-0.027613122,0.000173518,-22.082504,131.11671,59.313557,4.829986,-0.30457273,0.001990251
3.333333507,0.81545484,-0.924861,-1.1253924,-1.5206376,0.0967978,-1.504887,-0.009014869,-0.2970553,-0.09186745,0.005035026,-0.000304157,4.79E-06,-4.119156284,24.92180504,13.45194965,1.214221911,-0.079142312,0.00081488,-4.119156284,24.92180504,13.45194965,1.214221911,-0.079142312,0.00081488,-61.251854,330.46313,149.7202,12.895037,-0.8729397,0.009346673
3.366666842,0.8149552,-0.90224576,-1.1233304,-1.5206575,0.0967986,-1.5048867,-0.08859067,0.3376032,1.1438355,0.018033443,-0.001647537,-1.74E-06,-2.243633822,10.49686161,13.28874367,1.285712732,-0.085393246,0.001217775,-2.243633822,10.49686161,13.28874367,1.285712732,-0.085393246,0.001217775,-33.362835,139.18839,147.90372,13.654269,-0.9418875,0.013967879
3.400000177,0.8154524,-0.9030391,-1.119024,-1.520622,0.096797384,-1.5048865,0.057618637,-0.3407419,-0.09441421,-0.01801251,0.001215499,-1.14E-05,3.218175071,-23.7322685,-8.525847018,-0.838818074,0.054819154,-0.000717773,3.218175071,-23.7322685,-8.525847018,-0.838818074,0.054819154,-0.000717773,47.854263,-314.68988,-94.89268,-8.908248,0.60465527,-0.008232851
3.400000177,0.8154524,-0.9030391,-1.119024,-1.520622,0.096797384,-1.5048865,0.057618637,-0.3407419,-0.09441421,-0.01801251,0.001215499,-1.14E-05,3.218175071,-23.7322685,-8.525847018,-0.838818074,0.054819154,-0.000717773,3.218175071,-23.7322685,-8.525847018,-0.838818074,0.054819154,-0.000717773,47.854263,-314.68988,-94.89268,-8.908248,0.60465527,-0.008232851
3.433333512,0.86980605,-0.9145219,-1.1725082,-1.5868964,0.08339382,-1.4045852,1.761379,-0.41644666,-2.331859,-0.0769722,-0.001067457,1.3035115,4.543175662,-24.88834157,-13.33394012,-0.946375744,0.078416449,-0.000455861,4.543175662,-24.88834157,-13.33394012,-0.946375744,0.078416449,-0.000455861,67.55702,-330.0194,-148.40675,-10.05051,0.86493343,-0.005228725
3.466666847,0.9151255,-0.95916915,-1.2567946,-1.5872018,0.08339261,-1.3993769,-0.04493926,-1.8937439,-2.479376,-0.000557238,-0.001062765,0.000508152,-9.951674481,-21.11795693,-7.275458488,-0.682895107,-0.026611288,-0.000903406,-9.951674481,-21.11795693,-7.275458488,-0.682895107,-0.026611288,-0.000903406,-147.9814,-280.0241,-80.97585,-7.252346,-0.2935225,-0.010362065
3.500000183,0.9157811,-1.0268562,-1.283551,-1.5871783,0.08338577,-1.3993753,0.19097367,-1.0019512,-1.3582947,0.010646467,-2.81E-05,2.74E-05,-4.3782104,31.83944035,13.21622535,1.183688708,-0.068958024,0.000852891,-4.3782104,31.83944035,13.21622535,1.183688708,-0.068958024,0.000852891,-65.10399,422.19098,147.09659,12.570774,-0.760607,0.009782665
3.533333518,0.9149487,-1.0300066,-1.3177315,-1.5872178,0.08338867,-1.3993753,-0.013548221,0.403914,-1.1449424,0.003759046,-0.000232974,2.18E-06,-4.411953668,24.84553871,13.4269214,1.201452374,-0.078458194,0.000864304,-4.411953668,24.84553871,13.4269214,1.201452374,-0.078458194,0.000864304,-65.60575,329.45184,149.44164,12.759424,-0.8653939,0.009913567
3.566666853,0.9150608,-1.0259947,-1.2920439,-1.5872188,0.083389856,-1.3993753,-0.04475003,0.10734838,1.2932426,0.003326702,-0.000366126,1.23E-06,-1.681149655,11.10647325,13.42642648,1.27333113,-0.082896276,0.001088809,-1.681149655,11.10647325,13.42642648,1.27333113,-0.082896276,0.001088809,-24.998695,147.27184,149.43613,13.522777,-0.9143459,0.012488641
