2.36666679,-0.8043035,-1.5114564,-0.21880618,-1.4241242,-0.14435491,0.5287189,-1.2095294,-0.39813906,-0.3909602,-0.13617688,-0.12842461,-0.04728575,0.131313514,-1.150805271,-0.009005274,-0.172184012,0.072034726,-0.014073808,0.131313514,-1.150805271,-0.009005274,-0.172184012,0.072034726,-0.014073808,1.952632,-15.259678,-0.100228705,-1.8285942,0.794543,-0.16142657
2.400000125,-0.8459199,-1.525579,-0.23201795,-1.4285072,-0.14844126,0.5263828,-1.2510751,-0.4295823,-0.4051628,-0.1444907,-0.12320921,-0.07779609,0.096993296,-0.892677422,0.148436965,-0.151074561,0.054422975,-0.014248667,0.096993296,-0.892677422,0.148436965,-0.151074561,0.054422975,-0.014248667,1.4422903,-11.836903,1.6521034,-1.6044118,0.6002854,-0.16343221
2.43333346,-0.8877075,-1.5403562,-0.24547286,-1.4332585,-0.15232831,0.5233284,-1.2281107,-0.4319402,-0.400278,-0.14726107,-0.116551496,-0.09020516,-0.150602651,1.359948493,1.426912789,0.015629915,-0.074452999,-0.009180418,-0.150602651,1.359948493,1.426912789,0.015629915,-0.074452999,-0.009180418,-2.2394614,18.032917,15.881539,0.1659897,-0.8212166,-0.10529939
2.466666795,-0.9298771,-1.5556048,-0.25898024,-1.4379698,-0.1559831,0.5195437,-1.2702644,-0.46202058,-0.4119848,-0.15075865,-0.11006136,-0.12145775,0.00485444,-0.303391166,0.498589415,-0.103567437,0.012878807,-0.014846532,0.00485444,-0.303391166,0.498589415,-0.103567437,0.012878807,-0.014846532,0.07218552,-4.022967,5.5493,-1.0998862,0.14205325,-0.17028973
2.50000013,-0.97330564,-1.5718997,-0.27292553,-1.4429203,-0.15940143,0.51471096,-1.3079275,-0.492776,-0.4241645,-0.15694882,-0.1027976,-0.1529053,-0.056760714,0.019112546,0.686970597,-0.076995652,-0.008309482,-0.014995419,-0.056760714,0.019112546,0.686970597,-0.076995652,-0.008309482,-0.014995419,-0.8440318,0.25343236,7.6459827,-0.8176938,-0.091653585,-0.17199746
2.533333465,-1.0168085,-1.588791,-0.28705436,-1.4482145,-0.16258188,0.50918204,-1.2820026,-0.4923533,-0.4172401,-0.15772544,-0.09584333,-0.16322675,-0.30713123,2.483296286,2.077735359,0.106886001,-0.154156201,-0.009449657,-0.30713123,2.483296286,2.077735359,0.106886001,-0.154156201,-0.009449657,-4.5670414,32.92851,23.125195,1.1351293,-1.7003429,-0.10838757
2.566666801,-1.0605465,-1.6060921,-0.30116624,-1.4533788,-0.16549039,0.5029477,-1.3192294,-0.5215851,-0.42692268,-0.15900972,-0.087347135,-0.1950852,-0.183459986,0.688076738,1.072126322,-0.022263744,-0.054060446,-0.015519988,-0.183459986,0.688076738,1.072126322,-0.022263744,-0.054060446,-0.015519988,-2.72805,9.123898,11.932766,-0.23644096,-0.5962867,-0.17801426
2.600000136,-1.1054032,-1.6244009,-0.31564286,-1.4587183,-0.16809791,0.49565306,-1.3523083,-0.5510169,-0.4367184,-0.16266921,-0.07817185,-0.22680756,-0.269842789,1.066531675,1.285071086,0.009075347,-0.078126213,-0.015576572,-0.269842789,1.066531675,1.285071086,0.009075347,-0.078126213,-0.015576572,-4.0125623,14.14221,14.302841,0.09638019,-0.8617321,-0.17866328
2.633333471,-1.1502357,-1.643235,-0.33023492,-1.4643741,-0.1704361,0.48770025,-1.3231324,-0.5476895,-0.42784184,-0.16141538,-0.071132146,-0.23476084,-0.467386996,3.688769679,2.758211888,0.206509687,-0.238358812,-0.009531421,-0.467386996,3.688769679,2.758211888,0.206509687,-0.238358812,-0.009531421,-6.9500446,48.913086,30.698898,2.1931329,-2.6290977,-0.1093254
2.666666806,-1.1951481,-1.6624067,-0.3447378,-1.4698031,-0.17247014,0.47908255,-1.3548707,-0.57549435,-0.43521532,-0.16019203,-0.060805164,-0.26656184,-0.420362066,1.794074995,1.69027882,0.069165915,-0.126422467,-0.015905202,-0.420362066,1.794074995,1.69027882,0.069165915,-0.126422467,-0.015905202,-6.250784,23.789434,18.812803,0.734542,-1.3944398,-0.18243267
2.700000141,-1.2410154,-1.6825286,-0.35952196,-1.4753305,-0.17414594,0.46941417,-1.3826703,-0.6030401,-0.44238836,-0.16103566,-0.049922805,-0.29790375,-0.523527629,2.214905148,1.918436104,0.104019646,-0.152351742,-0.015805368,-0.523527629,2.214905148,1.918436104,0.104019646,-0.152351742,-0.015805368,-7.784856,29.369642,21.352194,1.1046886,-1.6804397,-0.18128757
2.733333476,-1.2867372,-1.7030921,-0.37435105,-1.4811338,-0.17552872,0.4591402,-1.3501191,-0.5968018,-0.43175527,-0.15787855,-0.04301723,-0.30326486,-0.605524188,4.933415639,3.439079141,0.310490001,-0.323524782,-0.009258716,-0.605524188,4.933415639,3.439079141,0.310490001,-0.323524782,-0.009258716,-9.004145,65.41709,38.27695,3.2974038,-3.5684783,-0.10619747
2.766666811,-1.3323771,-1.7239121,-0.38901737,-1.4866124,-0.17658326,0.4482563,-1.3760662,-0.622594,-0.43653417,-0.15390539,-0.031105783,-0.33436155,-0.680101776,2.977390203,2.327423233,0.167116484,-0.201369586,-0.015811987,-0.680101776,2.977390203,2.327423233,0.167116484,-0.201369586,-0.015811987,-10.113113,39.480194,25.90422,1.774777,-2.2211065,-0.1813635
2.800000146,-1.3787886,-1.7456032,-0.40387368,-1.4921,-0.17723125,0.4363525,-1.3981705,-0.64772797,-0.44088152,-0.15174796,-0.018789103,-0.36468992,-0.787428745,3.423498623,2.559773427,0.203820115,-0.227957386,-0.015495425,-0.787428745,3.423498623,2.559773427,0.203820115,-0.227957386,-0.015495425,-11.709065,45.39559,28.490278,2.1645696,-2.51437,-0.17773253
2.833333481,-1.4249191,-1.7676419,-0.41870296,-1.4978131,-0.17757115,0.42390826,-1.3624245,-0.6386126,-0.4286832,-0.14688194,-0.012249867,-0.36729783,-0.694273235,6.174619165,4.091732371,0.414359547,-0.406059609,-0.008474918,-0.694273235,6.174619165,4.091732371,0.414359547,-0.406059609,-0.008474918,-10.323843,81.87545,45.54098,4.4004984,-4.4788375,-0.09720731
2.866666816,-1.4708093,-1.7898481,-0.43329543,-1.5031074,-0.17756835,0.4109225,-1.3824065,-0.66185755,-0.43064642,-0.14000463,0.000933997,-0.39707676,-0.927025436,4.191965647,2.954180735,0.266919634,-0.275588619,-0.015079054,-0.927025436,4.191965647,2.954180735,0.266919634,-0.275588619,-0.015079054,-13.784868,55.585464,32.88003,2.8346865,-3.0397425,-0.17295675
2.900000151,-1.5172775,-1.8128297,-0.44798008,-1.5083139,-0.17712177,0.39696756,-1.3986028,-0.6841016,-0.43202156,-0.1347477,0.014348458,-0.42580017,-1.023350904,4.644935631,3.179597126,0.303609941,-0.301612321,-0.014503096,-1.023350904,4.644935631,3.179597126,0.303609941,-0.301612321,-0.014503096,-15.217228,61.591846,35.388916,3.2243376,-3.326784,-0.16635051
2.933333486,-1.5633266,-1.8360553,-0.4625654,-1.5136878,-0.17636156,0.38254875,-1.3600198,-0.6721862,-0.4184629,-0.12841354,0.020289425,-0.42556155,-0.709239829,7.364976172,4.686653432,0.512953307,-0.482143928,-0.007084203,-0.709239829,7.364976172,4.686653432,0.512953307,-0.482143928,-0.007084203,-10.546396,97.659584,52.162453,5.447564,-5.3180475,-0.08125581
2.966666821,-1.6089824,-1.8593531,-0.47684097,-1.5185548,-0.17525452,0.36766747,-1.373974,-0.6924214,-0.417476,-0.11858278,0.034374878,-0.45345926,-1.122537907,5.389154587,3.541806916,0.363509803,-0.345812704,-0.013614232,-1.122537907,5.389154587,3.541806916,0.363509803,-0.345812704,-0.013614232,-16.692139,71.46019,39.42031,3.860474,-3.8143141,-0.15615524
3.000000156,-1.6550189,-1.883315,-0.4911067,-1.5232342,-0.17367914,0.3518859,-1.3842201,-0.7113641,-0.4158018,-0.11022919,0.048497148,-0.48004502,-1.193152648,5.830807923,3.750275152,0.398345003,-0.370167821,-0.01276754,-1.193152648,5.830807923,3.750275152,0.398345003,-0.370167821,-0.01276754,-17.74218,77.31651,41.740562,4.230424,-4.082951,-0.14644368
3.033333492,-1.7005024,-1.9074106,-0.50520146,-1.5280182,-0.17179474,0.33572605,-1.3432575,-0.6967852,-0.40111464,-0.10271021,0.05361516,-0.47693542,-0.635410686,8.458425484,5.197757059,0.601186411,-0.548339387,-0.005089966,-0.635410686,8.458425484,5.197757059,0.601186411,-0.548339387,-0.005089966,-9.448557,112.15872,57.851036,6.3845997,-6.0481834,-0.058381915
3.066666827,-1.74545,-1.9314792,-0.5189167,-1.5322187,-0.16957016,0.31919143,-1.3512473,-0.7136276,-0.39713275,-0.08998023,0.06818356,-0.50245357,-1.23359575,6.523915402,4.066407991,0.452214042,-0.409314812,-0.011423851,-1.23359575,6.523915402,4.066407991,0.452214042,-0.409314812,-0.011423851,-18.343569,86.50712,45.25912,4.802513,-4.5147424,-0.13103157
3.100000162,-1.7905837,-1.9560901,-0.5325187,-1.5361298,-0.16686702,0.301841,-1.3556473,-0.72893333,-0.39241356,-0.07863057,0.08258026,-0.52643985,-1.267571953,6.938739851,4.250498838,0.483665583,-0.431178249,-0.010333694,-1.267571953,6.938739851,4.250498838,0.483665583,-0.431178249,-0.010333694,-18.848795,92.00769,47.308052,5.1365285,-4.755896,-0.11852747
3.133333497,-1.8350395,-1.9807203,-0.54587984,-1.5400817,-0.16386995,0.2842047,-1.312825,-0.7118817,-0.37685972,-0.07025149,0.086664885,-0.5205005,-0.472348155,9.418045665,5.607159418,0.675021637,-0.602219825,-0.002601397,-0.472348155,9.418045665,5.607159418,0.675021637,-0.602219825,-0.002601397,-7.023817,124.883286,62.407684,7.16873,-6.6424847,-0.029838026
3.166666832,-1.8788303,-2.005225,-0.55879843,-1.5433862,-0.16055071,0.2662875,-1.3150415,-0.7250225,-0.36992547,-0.054775532,0.10125979,-0.54322064,-1.240689625,7.561307076,4.512647713,0.529543379,-0.464325695,-0.008618068,-1.240689625,7.561307076,4.512647713,0.529543379,-0.464325695,-0.008618068,-18.449055,100.26293,50.22577,5.6237507,-5.1215124,-0.09884924
3.200000167,-1.9226185,-2.0301397,-0.5715014,-1.546304,-0.15675801,0.24765171,-1.3138334,-0.73643494,-0.36224508,-0.04062394,0.11546629,-0.56422913,-1.233091143,7.937882137,4.668234579,0.556600745,-0.483228851,-0.007346561,-1.233091143,7.937882137,4.668234579,0.556600745,-0.483228851,-0.007346561,-18.336065,105.25632,51.95745,5.9111,-5.330014,-0.08426505
3.233333502,-1.9656166,-2.05496,-0.5838979,-1.549197,-0.15269694,0.2288266,-1.2697109,-0.7171488,-0.34611356,-0.03172909,0.11833173,-0.5555717,-0.235436984,10.22110791,5.907744539,0.732143002,-0.642714237,0.000186432,-0.235436984,10.22110791,5.907744539,0.732143002,-0.642714237,0.000186432,-3.500948,135.53189,65.7532,7.7753587,-7.089138,0.002138376
3.266666837,-2.0078359,-2.0795567,-0.5957966,-1.5513964,-0.1483429,0.20981827,-1.2664669,-0.7263646,-0.33635378,-0.013762699,0.13247205,-0.5751603,-1.141733633,8.479111155,4.874722806,0.593597696,-0.510133491,-0.00539169,-1.141733633,8.479111155,4.874722806,0.593597696,-0.510133491,-0.00539169,-16.97758,112.433014,54.255665,6.3040075,-5.6267724,-0.06184268
3.300000172,-2.049876,-2.104425,-0.6073814,-1.5531197,-0.14353627,0.19019888,-1.2600148,-0.7337087,-0.32587668,0.002911648,0.14600554,-0.5929064,-1.094625713,8.81124298,5.00124257,0.615882155,-0.525984976,-0.004022404,-1.094625713,8.81124298,5.00124257,0.615882155,-0.525984976,-0.004022404,-16.277084,116.83708,55.66383,6.5406685,-5.8016143,-0.046136975
3.333333507,-2.0910306,-2.129089,-0.61860037,-1.5547523,-0.13849697,0.17048801,-1.2151693,-0.7124667,-0.30947635,0.011961392,0.14749731,-0.5817036,0.047251965,10.86011055,6.102819177,0.772131275,-0.670082182,0.00303332,0.047251965,10.86011055,6.102819177,0.772131275,-0.670082182,0.00303332,0.7026367,144.00507,67.92438,8.200034,-7.3910065,0.034792185
3.366666842,-2.1313074,-2.1534348,-0.6292761,-1.5556657,-0.13320503,0.15069242,-1.2068866,-0.71761733,-0.2970979,0.0320778,0.16069126,-0.59792715,-0.952012986,9.269496866,5.156118936,0.644206372,-0.547041508,-0.001980173,-0.952012986,9.269496866,5.156118936,0.644206372,-0.547041508,-0.001980173,-14.156433,122.91353,57.387604,6.8414717,-6.033868,-0.022712588
3.400000177,-2.1712446,-2.1779113,-0.63954794,-1.5560229,-0.1274973,0.13039985,-1.1956596,-0.720805,-0.2840611,0.050915886,0.1730668,-0.6122251,-0.87312084,9.555639437,5.255801466,0.661888275,-0.560042,-0.000603623,-0.87312084,9.555639437,5.255801466,0.661888275,-0.560042,-0.000603623,-12.983307,126.70778,58.49707,7.0292535,-6.1772633,-0.006923556
3.433333512,-2.2102168,-2.2020772,-0.64940095,-1.5562266,-0.1216021,0.11011244,-1.1506761,-0.69792485,-0.26770678,0.05977151,0.17306693,-0.5987065,0.341195425,11.34085216,6.203780813,0.796228434,-0.685647219,0.005703733,0.341195425,11.34085216,6.203780813,0.796228434,-0.685647219,0.005703733,5.073576,150.3797,69.04808,8.455946,-7.562689,0.06542182
3.466666847,-2.2482345,-2.225836,-0.6586784,-1.555706,-0.11550474,0.089837216,-1.1378815,-0.6989542,-0.25298783,0.081613675,0.1848271,-0.61143285,-0.699270116,9.93593426,5.366660064,0.682544035,-0.576046782,0.001382765,-0.699270116,9.93593426,5.366660064,0.682544035,-0.576046782,0.001382765,-10.398147,131.75049,59.730927,7.2486176,-6.353796,0.01586032
3.500000183,-2.2857678,-2.2495856,-0.66747105,-1.5545633,-0.109044135,0.069182396,-1.1224402,-0.6979817,-0.23769602,0.10219108,0.19557062,-0.6221979,-0.60012294,10.17817271,5.443420821,0.696183957,-0.586571093,0.002685732,-0.60012294,10.17817271,5.443420821,0.696183957,-0.586571093,0.002685732,-8.923828,134.96257,60.585274,7.3934736,-6.469879,0.03080535
3.533333518,-2.3222752,-2.272926,-0.67580163,-1.5532073,-0.10244972,0.04862576,-1.0778937,-0.6738004,-0.22170445,0.11051315,0.19400455,-0.60664374,0.612322532,11.67993675,6.227369557,0.806893692,-0.69144734,0.00801101,0.612322532,11.67993675,6.227369557,0.806893692,-0.69144734,0.00801101,9.105236,154.87596,69.31062,8.569211,-7.626664,0.09188628
3.566666853,-2.3577712,-2.2957761,-0.6835361,-1.5511442,-0.09571292,0.028173855,-1.0611868,-0.67074424,-0.20498912,0.1335856,0.20386133,-0.61584294,-0.416553012,10.48989159,5.519465252,0.710629205,-0.598518133,0.004500727,-0.416553012,10.48989159,5.519465252,0.710629205,-0.598518133,0.004500727,-6.1941433,139.09596,61.43165,7.546882,-6.601655,0.051623344
3.600000188,-2.392661,-2.3184803,-0.6907173,-1.5484071,-0.08868035,0.007459472,-1.0421689,-0.66569006,-0.18780795,0.1554158,0.21252403,-0.6230988,-0.309598983,10.69299344,5.578083748,0.721015005,-0.607035707,0.005669457,-0.309598983,10.69299344,5.578083748,0.721015005,-0.607035707,0.005669457,-4.603737,141.7891,62.084072,7.6571794,-6.695604,0.06502867
3.633333523,-2.426483,-2.340684,-0.69740343,-1.5454046,-0.08157498,-0.013069848,-0.9986007,-0.64057916,-0.1724887,0.1628849,0.20936444,-0.605828,0.834374085,11.89813973,6.191302331,0.807038539,-0.689726187,0.0098317,0.834374085,11.89813973,6.191302331,0.807038539,-0.689726187,0.0098317,12.407143,157.76933,68.909195,8.570749,-7.60768,0.112769604
3.666666858,-2.4592566,-2.3623252,-0.7034879,-1.5417346,-0.07439492,-0.03340845,-0.97864884,-0.63355416,-0.15417603,0.18663606,0.21688096,-0.6115746,-0.135799663,10.947325,5.628409304,0.730831295,-0.615928439,0.007235328,-0.135799663,10.947325,5.628409304,0.730831295,-0.615928439,0.007235328,-2.019341,145.16153,62.644196,7.7614284,-6.7936907,0.082989216
3.700000193,-2.4913213,-2.383687,-0.7089643,-1.5373565,-0.06700028,-0.053895943,-0.9567447,-0.6245826,-0.13551784,0.20918688,0.22305466,-0.6154413,-0.032223321,11.11649043,5.67315985,0.738733816,-0.622859178,0.008229162,-0.032223321,11.11649043,5.67315985,0.738733816,-0.622859178,0.008229162,-0.4791608,147.40466,63.14227,7.845353,-6.8701367,0.094388485
3.733333528,-2.5223038,-2.404468,-0.71392375,-1.5326685,-0.059599686,-0.07411984,-0.9146581,-0.59892064,-0.121164255,0.2155151,0.21832274,-0.5968058,0.991717392,12.01873825,6.112891623,0.799677646,-0.682716422,0.011117872,0.991717392,12.01873825,6.112891623,0.799677646,-0.682716422,0.011117872,14.746838,159.36847,68.03648,8.492577,-7.530362,0.12752199
3.766666863,-2.5522182,-2.424622,-0.7182889,-1.5273732,-0.05219846,-0.09407584,-0.89216393,-0.58813155,-0.10169637,0.2393529,0.22310875,-0.5992726,0.117930151,11.32405599,5.70547133,0.74535175,-0.629566673,0.009505273,0.117930151,11.32405599,5.70547133,0.74535175,-0.629566673,0.009505273,1.7536213,150.15698,63.501896,7.9156356,-6.9441204,0.10902548
3.800000198,-2.5813487,-2.4443734,-0.72200733,-1.5213548,-0.044675913,-0.114073984,-0.8680847,-0.57548857,-0.08201431,0.262056,0.22643569,-0.59996694,0.210131858,11.46455077,5.740002738,0.751459801,-0.635275577,0.010304942,0.210131858,11.46455077,5.740002738,0.751459801,-0.635275577,0.010304942,3.1246607,152.01994,63.88623,7.980503,-7.0070896,0.11819768
3.833333533,-2.6093917,-2.463477,-0.7251989,-1.5149926,-0.037218526,-0.13374019,-0.8279392,-0.54966396,-0.068899415,0.26698405,0.2202027,-0.58033895,1.078867191,12.06296803,6.006679895,0.787431731,-0.672304252,0.011872601,1.078867191,12.06296803,6.006679895,0.787431731,-0.672304252,0.011872601,16.042755,159.95496,66.85435,8.362525,-7.415516,0.13617873
3.866666868,-2.6363697,-2.4818997,-0.7278173,-1.508101,-0.029838953,-0.15307195,-0.8036332,-0.5353832,-0.048748527,0.29029182,0.22192729,-0.579788,0.328102413,11.63492677,5.760506136,0.756064467,-0.640489962,0.011277386,0.328102413,11.63492677,5.760506136,0.756064467,-0.640489962,0.011277386,4.878883,154.27913,64.11443,8.029405,-7.0646043,0.12935162
3.900000203,-2.6625128,-2.499807,-0.7297658,-1.5004911,-0.02244141,-0.17234877,-0.77810574,-0.5193786,-0.028523054,0.31255522,0.2221139,-0.5776138,0.404209792,11.75128022,5.787500345,0.76090396,-0.645235465,0.011877735,0.404209792,11.75128022,5.787500345,0.76090396,-0.645235465,0.011877735,6.0105996,155.82198,64.41488,8.0808,-7.116947,0.13623762
3.933333538,-2.6875894,-2.517009,-0.7311898,-1.4925174,-0.015182704,-0.1912371,-0.74028945,-0.4937841,-0.016891832,0.31585234,0.21449806,-0.55737513,1.101502814,12.04903374,5.884375834,0.772423484,-0.659980151,0.012143633,1.101502814,12.04903374,5.884375834,0.772423484,-0.659980151,0.012143633,16.379347,159.77019,65.4931,8.203137,-7.279581,0.13928747
3.966666874,-2.711622,-2.5334907,-0.7320742,-1.4841079,-0.008082587,-0.20973665,-0.7148815,-0.47635537,0.00345046,0.33801198,0.21289957,-0.5541525,0.488060981,11.89148847,5.800557372,0.764338535,-0.649418922,0.012552125,0.488060981,11.89148847,5.800557372,0.764338535,-0.649418922,0.012552125,7.257467,157.68114,64.5602,8.117275,-7.1630907,0.14397287
4.000000209,-2.7347875,-2.5493562,-0.7322827,-1.4750068,-0.001075612,-0.2280965,-0.68862116,-0.45736426,0.02372368,0.35923418,0.20972307,-0.5494875,0.545285769,11.98720342,5.821794919,0.76826189,-0.65334589,0.012961407,0.545285769,11.98720342,5.821794919,0.76826189,-0.65334589,0.012961407,8.108399,158.95032,64.79658,8.158941,-7.206405,0.14866734
4.033333544,-2.756921,-2.5644732,-0.731982,-1.4655344,0.005718203,-0.24602425,-0.6534588,-0.43237966,0.03365854,0.36070275,0.20089051,-0.52901995,1.070001675,11.99212513,5.755147737,0.756242091,-0.646808335,0.011999002,1.070001675,11.99212513,5.755147737,0.756242091,-0.646808335,0.011999002,15.910925,159.01558,64.054794,8.031291,-7.134296,0.13762856
4.066666879,-2.778044,-2.5788403,-0.7311864,-1.4557356,0.012272455,-0.263522,-0.6276583,-0.41220227,0.053699188,0.38111383,0.19578563,-0.5235382,0.596310039,12.1023601,5.830344914,0.771043081,-0.656741982,0.0133546,0.596310039,12.1023601,5.830344914,0.771043081,-0.656741982,0.0133546,8.86713,160.4773,64.89174,8.1884775,-7.243864,0.15317726
4.100000214,-2.7983046,-2.5925055,-0.7297253,-1.4452907,0.018617298,-0.28080985,-0.6013336,-0.39065176,0.073523775,0.40070087,0.18910381,-0.51682365,0.636285219,12.17986692,5.846934905,0.774238249,-0.659906702,0.013586741,0.636285219,12.17986692,5.846934905,0.774238249,-0.659906702,0.013586741,9.461561,161.50504,65.076385,8.22241,-7.278771,0.15583992
4.133333549,-2.8175807,-2.605393,-0.7277811,-1.434486,0.024675922,-0.2976356,-0.56907684,-0.3666409,0.0815876,0.4001895,0.17926107,-0.4964957,0.998329234,11.9042444,5.62592581,0.739962817,-0.633447038,0.01151755,0.998329234,11.9042444,5.62592581,0.739962817,-0.633447038,0.01151755,14.845156,157.85028,62.616554,7.858405,-6.986921,0.1321063
4.166666884,-2.8358972,-2.6175175,-0.7253971,-1.4234716,0.030416083,-0.31400475,-0.5435173,-0.34416142,0.10084137,0.41828763,0.17055185,-0.48922232,0.65834216,12.27348638,5.85293697,0.776619741,-0.662583388,0.013725552,0.65834216,12.27348638,5.85293697,0.776619741,-0.662583388,0.013725552,9.789548,162.74643,65.14319,8.247702,-7.308295,0.15743208
4.200000219,-2.8533647,-2.628868,-0.72237414,-1.4118787,0.035828184,-0.33010945,-0.517759,-0.32051188,0.11973349,0.4356721,0.16030619,-0.48094556,0.681293387,12.33430405,5.865307146,0.779104592,-0.664943322,0.013797306,0.681293387,12.33430405,5.865307146,0.779104592,-0.664943322,0.013797306,10.130833,163.55287,65.28087,8.274091,-7.334325,0.1582551
