2.000000104,-0.11129754,-1.3196633,0.5584665,-1.57382,0.3723688,-0.2131194,-0.057147637,0.10338973,0.5242949,-0.14440759,0.29365617,-0.2927125,0.068739107,-3.6843612,-2.315219458,-0.169504374,0.106641983,-0.003098561,0.068739107,-3.6843612,-2.315219458,-0.169504374,0.106641983,-0.003098561,1.0221505,-48.85463,-25.768393,-1.8001364,1.1762611,-0.03554049
2.000000104,-0.11129754,-1.3196633,0.5584665,-1.57382,0.3723688,-0.2131194,-0.057147637,0.10338973,0.5242949,-0.14440759,0.29365617,-0.2927125,0.068739107,-3.6843612,-2.315219458,-0.169504374,0.106641983,-0.003098561,0.068739107,-3.6843612,-2.315219458,-0.169504374,0.106641983,-0.003098561,1.0221505,-48.85463,-25.768393,-1.8001364,1.1762611,-0.03554049
2.033333439,-0.11180442,-1.317233,0.58513874,-1.5840683,0.3859932,-0.23007172,-0.014283967,0.06642744,0.77240056,-0.306026,0.39486867,-0.49207014,0.069179788,-3.822138802,-2.418998759,-0.177447068,0.110048418,-0.002994284,0.069179788,-3.822138802,-2.418998759,-0.177447068,0.110048418,-0.002994284,1.0287035,-50.68156,-26.923456,-1.8844879,1.213834,-0.034344435
2.066666774,-0.11228592,-1.3148258,0.61019784,-1.5934192,0.3987331,-0.24593131,-0.01329968,0.0614971,0.72217774,-0.28754607,0.36938828,-0.46035147,0.064031775,-3.842120509,-2.452582319,-0.178273003,0.110309003,-0.002997781,0.064031775,-3.842120509,-2.452582319,-0.178273003,0.110309003,-0.002997781,0.9521525,-50.946518,-27.297241,-1.8932593,1.2167083,-0.03438455
2.10000011,-0.11273476,-1.3125778,0.63363695,-1.6021779,0.41065153,-0.26076853,-0.01238371,0.05689744,0.6752062,-0.2702276,0.3455509,-0.43067658,0.058678901,-3.855739783,-2.48057613,-0.178801744,0.110383209,-0.002993777,0.058678901,-3.855739783,-2.48057613,-0.178801744,0.110383209,-0.002993777,0.87255526,-51.12711,-27.608812,-1.8988745,1.2175268,-0.034338623
2.133333445,-0.11315322,-1.3104789,0.6555606,-1.6103827,0.42180142,-0.2746494,-0.011531031,0.05260714,0.63127613,-0.25399598,0.32325032,-0.40291497,0.053761754,-3.867622306,-2.50548768,-0.179279412,0.110396383,-0.002988193,0.053761754,-3.867622306,-2.50548768,-0.179279412,0.110396383,-0.002988193,0.7994373,-51.28467,-27.886078,-1.9039474,1.2176721,-0.034274578
2.16666678,-0.11354354,-1.3085192,0.6760668,-1.6180679,0.43223235,-0.2876354,-0.010736776,0.04860575,0.59019005,-0.23878399,0.30238786,-0.3769426,0.049255771,-3.878049721,-2.527674618,-0.179715884,0.110361366,-0.002981401,0.049255771,-3.878049721,-2.527674618,-0.179715884,0.110361366,-0.002981401,0.7324333,-51.42294,-28.133018,-1.9085827,1.2172859,-0.034196675
2.200000115,-0.113907635,-1.3066899,0.6952472,-1.6252664,0.4419905,-0.29978433,-0.009996788,0.044872906,0.55176306,-0.22452979,0.28287095,-0.352645,0.045131755,-3.88724412,-2.547438382,-0.180117963,0.11028822,-0.002973755,0.045131755,-3.88724412,-2.547438382,-0.180117963,0.11028822,-0.002973755,0.6711092,-51.544857,-28.35299,-1.9128528,1.2164791,-0.034108967
2.200000115,-0.113907635,-1.3066899,0.6952472,-1.6252664,0.4419905,-0.29978433,-0.009996788,0.044872906,0.55176306,-0.22452979,0.28287095,-0.352645,0.045131755,-3.88724412,-2.547438382,-0.180117963,0.11028822,-0.002973755,0.045131755,-3.88724412,-2.547438382,-0.180117963,0.11028822,-0.002973755,0.6711092,-51.544857,-28.35299,-1.9128528,1.2164791,-0.034108967
2.23333345,-0.11115012,-1.3075504,0.721878,-1.6393764,0.45427188,-0.31898782,0.081027895,-0.031627797,0.7688676,-0.42214218,0.3558808,-0.5574129,0.014185136,-3.906395281,-2.602636332,-0.18295685,0.11148483,-0.002904666,0.014185136,-3.906395281,-2.602636332,-0.18295685,0.11148483,-0.002904666,0.21093297,-51.7988,-28.967342,-1.9430017,1.2296777,-0.033316523
2.266666785,-0.10855594,-1.3083109,0.746812,-1.6524974,0.46575344,-0.33695358,0.07584773,-0.030179782,0.7189338,-0.39603636,0.33291888,-0.5214813,0.010585464,-3.904010951,-2.624801677,-0.182709631,0.11111111,-0.002926367,0.010585464,-3.904010951,-2.624801677,-0.182709631,0.11111111,-0.002926367,0.15740585,-51.767185,-29.214043,-1.9403763,1.2255555,-0.03356543
2.30000012,-0.10612806,-1.3090273,0.77013296,-1.6647836,0.47649464,-0.353761,0.07099905,-0.028811604,0.67223436,-0.37158573,0.31143764,-0.48786643,0.007462053,-3.900509542,-2.644000092,-0.18244187,0.110701767,-0.002943256,0.007462053,-3.900509542,-2.644000092,-0.18244187,0.110701767,-0.002943256,0.11096072,-51.720757,-29.427721,-1.9375327,1.2210405,-0.033759147
2.333333455,-0.10385586,-1.3097026,0.7919452,-1.6762885,0.4865433,-0.369485,0.06646071,-0.027519565,0.6285576,-0.3486855,0.29134145,-0.45641804,0.004838085,-3.89669427,-2.660866161,-0.182192855,0.110281411,-0.002956791,0.004838085,-3.89669427,-2.660866161,-0.182192855,0.110281411,-0.002956791,0.07194233,-51.670166,-29.61544,-1.9348881,1.216404,-0.033914387
2.36666679,-0.10172948,-1.310339,0.8123468,-1.6870619,0.4959439,-0.3841954,0.062213168,-0.02629835,0.58770955,-0.32723844,0.27254096,-0.4269971,0.002646607,-3.892643383,-2.675660537,-0.181962429,0.109855651,-0.002967366,0.002646607,-3.892643383,-2.675660537,-0.181962429,0.109855651,-0.002967366,0.03935504,-51.61645,-29.780102,-1.932441,1.2117078,-0.034035683
2.400000125,-0.09973956,-1.3109385,0.831429,-1.6971498,0.5047382,-0.3979576,0.058237903,-0.02514587,0.549505,-0.3071515,0.25495255,-0.39947286,0.000833182,-3.888502164,-2.688649701,-0.181753566,0.109430745,-0.002975638,0.000833182,-3.888502164,-2.688649701,-0.181753566,0.109430745,-0.002975638,0.012389421,-51.56154,-29.924671,-1.9302229,1.2070211,-0.034130573
2.400000125,-0.09973956,-1.3109385,0.831429,-1.6971498,0.5047382,-0.3979576,0.058237903,-0.02514587,0.549505,-0.3071515,0.25495255,-0.39947286,0.000833182,-3.888502164,-2.688649701,-0.181753566,0.109430745,-0.002975638,0.000833182,-3.888502164,-2.688649701,-0.181753566,0.109430745,-0.002975638,0.012389421,-51.56154,-29.924671,-1.9302229,1.2070211,-0.034130573
2.43333346,-0.09289212,-1.3153851,0.8564493,-1.7149472,0.5149626,-0.41851208,0.20022675,-0.13735285,0.72075176,-0.5312986,0.2961884,-0.5966325,-0.07685564,-3.78861118,-2.693766811,-0.178772671,0.10899113,-0.002953678,-0.07685564,-3.78861118,-2.693766811,-0.178772671,0.10899113,-0.002953678,-1.1428434,-50.236984,-29.981625,-1.8985658,1.2021722,-0.033878684
2.466666795,-0.08645354,-1.3195705,0.87981164,-1.7316269,0.5245188,-0.43774167,0.18734941,-0.12901777,0.6739986,-0.49800935,0.27707842,-0.5581737,-0.074080557,-3.76858776,-2.707193825,-0.177558117,0.10815339,-0.002991457,-0.074080557,-3.76858776,-2.707193825,-0.177558117,0.10815339,-0.002991457,-1.1015779,-49.971474,-30.131067,-1.8856672,1.1929319,-0.03431201
2.50000013,-0.08042949,-1.3234906,0.90166223,-1.7472419,0.5334589,-0.45573187,0.17530094,-0.12120986,0.6302718,-0.46684316,0.2592003,-0.52219266,-0.071119284,-3.749723708,-2.718955123,-0.176439346,0.107349132,-0.003023546,-0.071119284,-3.749723708,-2.718955123,-0.176439346,0.107349132,-0.003023546,-1.0575438,-49.721336,-30.26197,-1.8737859,1.1840609,-0.03468007
2.533333465,-0.07479334,-1.3271623,0.92209935,-1.7618594,0.5418226,-0.47256228,0.16402806,-0.11389568,0.5893756,-0.4376642,0.24247476,-0.48853225,-0.068068408,-3.731823974,-2.729179403,-0.175402461,0.106576661,-0.003050674,-0.068068408,-3.731823974,-2.729179403,-0.175402461,0.106576661,-0.003050674,-1.0121772,-49.483986,-30.375767,-1.8627741,1.1755406,-0.034991235
2.566666801,-0.06952017,-1.3306011,0.9412144,-1.7755433,0.54964703,-0.48830774,0.15348093,-0.10704425,0.5511258,-0.4103497,0.2268274,-0.4570416,-0.064972366,-3.714870436,-2.738046089,-0.174443522,0.105837185,-0.003073412,-0.064972366,-3.714870436,-2.738046089,-0.174443522,0.105837185,-0.003073412,-0.9661391,-49.259182,-30.474453,-1.8525902,1.1673841,-0.035252035
2.600000136,-0.064586625,-1.333822,0.95909315,-1.7883539,0.5569672,-0.5030384,0.14361303,-0.10062606,0.5153513,-0.3847763,0.2121891,-0.4275802,-0.06187864,-3.698836049,-2.745728266,-0.173557938,0.105132002,-0.003092453,-0.06187864,-3.698836049,-2.745728266,-0.173557938,0.105132002,-0.003092453,-0.9201354,-49.046566,-30.559956,-1.8431853,1.159606,-0.03547044
2.600000136,-0.064586625,-1.333822,0.95909315,-1.7883539,0.5569672,-0.5030384,0.14361303,-0.10062606,0.5153513,-0.3847763,0.2121891,-0.4275802,-0.06187864,-3.698836049,-2.745728266,-0.173557938,0.105132002,-0.003092453,-0.06187864,-3.698836049,-2.745728266,-0.173557938,0.105132002,-0.003092453,-0.9201354,-49.046566,-30.559956,-1.8431853,1.159606,-0.03547044
2.633333471,-0.05316554,-1.341837,0.9809655,-1.8092742,0.56458825,-0.5238726,0.33345014,-0.24191876,0.628922,-0.6230342,0.22065377,-0.6047508,-0.191751646,-3.497626016,-2.703794872,-0.164868894,0.103732919,-0.003113112,-0.191751646,-3.497626016,-2.703794872,-0.164868894,0.103732919,-0.003113112,-2.851347,-46.37852,-30.093237,-1.7509077,1.1441741,-0.0357074
2.666666806,-0.04243109,-1.3494117,1.0013429,-1.8289506,0.571709,-0.543364,0.3119755,-0.22677712,0.588167,-0.58370817,0.20641531,-0.56576884,-0.177986716,-3.462949957,-2.711579699,-0.162618084,0.102445664,-0.003156493,-0.177986716,-3.462949957,-2.711579699,-0.162618084,0.102445664,-0.003156493,-2.6466625,-45.918716,-30.179882,-1.727004,1.1299757,-0.03620498
2.700000141,-0.032388333,-1.356501,1.0204015,-1.8473676,0.57837087,-0.56159896,0.29188403,-0.21260563,0.5500508,-0.54689676,0.19309402,-0.5292983,-0.165204162,-3.430718067,-2.718454723,-0.160523143,0.101236376,-0.00319293,-0.165204162,-3.430718067,-2.718454723,-0.160523143,0.101236376,-0.00319293,-2.456586,-45.49132,-30.256401,-1.7047558,1.1166372,-0.03662291
2.733333476,-0.022992704,-1.3631363,1.0382266,-1.8646055,0.5846033,-0.57865834,0.27308732,-0.1993411,0.5144004,-0.5124436,0.18063132,-0.49517965,-0.153370936,-3.400571314,-2.724445134,-0.158566607,0.100098895,-0.003223491,-0.153370936,-3.400571314,-2.724445134,-0.158566607,0.100098895,-0.003223491,-2.2806258,-45.091576,-30.323074,-1.6839774,1.1040908,-0.036973447
2.766666811,-0.014202523,-1.3693466,1.0548985,-1.8807404,0.5904339,-0.594618,0.25550127,-0.18692665,0.48105767,-0.4801946,0.16897148,-0.46325973,-0.142407065,-3.372430873,-2.729664894,-0.156742503,0.099031156,-0.003248866,-0.142407065,-3.372430873,-2.729664894,-0.156742503,0.099031156,-0.003248866,-2.117593,-44.718433,-30.38117,-1.6646054,1.0923136,-0.037264496
2.800000146,-0.005978787,-1.3751602,1.0704926,-1.8958416,0.5958886,-0.6095492,0.23904862,-0.175306,0.4498712,-0.45001,0.15806407,-0.4333982,-0.132265248,-3.346089037,-2.734193005,-0.155041492,0.098029311,-0.003269927,-0.132265248,-3.346089037,-2.734193005,-0.155041492,0.098029311,-0.003269927,-1.9667842,-44.36914,-30.431568,-1.6465406,1.0812633,-0.03750606
2.800000146,-0.005978787,-1.3751602,1.0704926,-1.8958416,0.5958886,-0.6095492,0.23904862,-0.175306,0.4498712,-0.45001,0.15806407,-0.4333982,-0.132265248,-3.346089037,-2.734193005,-0.155041492,0.098029311,-0.003269927,-0.132265248,-3.346089037,-2.734193005,-0.155041492,0.098029311,-0.003269927,-1.9667842,-44.36914,-30.431568,-1.6465406,1.0812633,-0.03750606
2.833333481,0.010039561,-1.386435,1.0878462,-1.9189781,0.6005642,-0.6295443,0.4673599,-0.3372258,0.49805817,-0.6882163,0.13514642,-0.58039796,-0.30518367,-3.070744418,-2.650239675,-0.141613968,0.096161703,-0.003315295,-0.30518367,-3.070744418,-2.650239675,-0.141613968,0.096161703,-0.003315295,-4.538081,-40.71807,-29.497168,-1.5039403,1.0606636,-0.038026437
2.866666816,0.025092091,-1.3970972,1.10398,-1.9407911,0.6049288,-0.6482505,0.4372444,-0.31588918,0.46581194,-0.6445918,0.12641945,-0.54298496,-0.278407452,-3.022895284,-2.655211977,-0.13810138,0.09430006,-0.003348342,-0.278407452,-3.022895284,-2.655211977,-0.13810138,0.09430006,-0.003348342,-4.139919,-40.08359,-29.55251,-1.4666367,1.0401297,-0.038405485
2.900000151,0.03917461,-1.4070748,1.1190683,-1.9612064,0.60901207,-0.6657511,0.4090692,-0.29592428,0.43565235,-0.60376036,0.11825515,-0.5079839,-0.254317443,-2.978501241,-2.659629383,-0.134795781,0.092560199,-0.003374427,-0.254317443,-2.978501241,-2.659629383,-0.134795781,0.092560199,-0.003374427,-3.7817004,-39.494926,-29.601675,-1.4315312,1.020939,-0.03870468
2.933333486,0.052349605,-1.4164114,1.1331809,-1.9803139,0.6128323,-0.6821235,0.38270965,-0.2772404,0.4074443,-0.5655445,0.11061702,-0.475239,-0.232606938,-2.937267413,-2.6635529,-0.131688111,0.090935743,-0.003394373,-0.232606938,-2.937267413,-2.6635529,-0.131688111,0.090935743,-0.003394373,-3.4588652,-38.948166,-29.645344,-1.3985277,1.0030212,-0.038933456
2.966666821,0.06467558,-1.4251479,1.1463798,-1.9981965,0.61640644,-0.6974405,0.358048,-0.2597586,0.38106117,-0.52977693,0.10347028,-0.44460547,-0.213010277,-2.898982352,-2.667024515,-0.12877084,0.089420752,-0.003409439,-0.213010277,-2.898982352,-2.667024515,-0.12877084,0.089420752,-0.003409439,-3.1674628,-38.440506,-29.683983,-1.3675463,0.9863109,-0.039106265
3.000000156,0.07620722,-1.4333233,1.1587242,-2.014933,0.61974967,-0.71177036,0.33497548,-0.24340022,0.35638553,-0.4963015,0.09678576,-0.41594562,-0.195299353,-2.863343413,-2.670074387,-0.126031541,0.088007949,-0.003420415,-0.195299353,-2.863343413,-2.670074387,-0.126031541,0.088007949,-0.003420415,-2.9041014,-37.967934,-29.717928,-1.338455,0.9707277,-0.039232157
3.000000156,0.07620722,-1.4333233,1.1587242,-2.014933,0.61974967,-0.71177036,0.33497548,-0.24340022,0.35638553,-0.4963015,0.09678576,-0.41594562,-0.195299353,-2.863343413,-2.670074387,-0.126031541,0.088007949,-0.003420415,-0.195299353,-2.863343413,-2.670074387,-0.126031541,0.088007949,-0.003420415,-2.9041014,-37.967934,-29.717928,-1.338455,0.9707277,-0.039232157
3.033333492,0.096317396,-1.4473169,1.170476,-2.039129,0.6213489,-0.7298941,0.5865948,-0.4166956,0.33628294,-0.7199813,0.045827117,-0.5260773,-0.390403064,-2.541241135,-2.55017996,-0.109507,0.085855222,-0.003464465,-0.390403064,-2.541241135,-2.55017996,-0.109507,0.085855222,-0.003464465,-5.8052936,-33.696857,-28.383503,-1.1629643,0.9469831,-0.039737415
3.066666827,0.11521606,-1.460554,1.1813705,-2.0619986,0.62283444,-0.7468499,0.5487844,-0.39019594,0.31452674,-0.674226,0.042858228,-0.4921657,-0.352282418,-2.480428647,-2.553589539,-0.104416135,0.083204599,-0.003468208,-0.352282418,-2.480428647,-2.553589539,-0.104416135,0.083204599,-0.003468208,-5.2384396,-32.890484,-28.421452,-1.1088994,0.9177467,-0.03978034
3.100000162,0.13289703,-1.472939,1.1915596,-2.0834038,0.6242244,-0.7627125,0.5134088,-0.36540163,0.29417843,-0.6313974,0.04008064,-0.4604411,-0.318504839,-2.424221125,-2.556525451,-0.099612742,0.080731968,-0.003466348,-0.318504839,-2.424221125,-2.556525451,-0.099612742,0.080731968,-0.003466348,-4.736167,-32.145172,-28.454128,-1.0578873,0.8904736,-0.03975901
3.133333497,0.14943881,-1.4845268,1.2010882,-2.103438,0.6255248,-0.77755237,0.4803121,-0.34220368,0.275146,-0.5913102,0.037481867,-0.4307604,-0.288493471,-2.372210777,-2.559036536,-0.095088087,0.078427348,-0.003459993,-0.288493471,-2.372210777,-2.559036536,-0.095088087,0.078427348,-0.003459993,-4.289898,-31.455515,-28.482077,-1.0098355,0.86505365,-0.039686125
3.166666832,0.16491486,-1.4953687,1.2099997,-2.1221883,0.62674123,-0.7914359,0.44934663,-0.3204993,0.2573457,-0.5537888,0.035050947,-0.40299392,-0.261786646,-2.324011531,-2.561171807,-0.090830575,0.076280922,-0.00345039,-0.261786646,-2.324011531,-2.561171807,-0.090830575,0.076280922,-0.00345039,-3.8927674,-30.816393,-28.505842,-0.9646207,0.84137857,-0.039575975
3.200000167,0.17939377,-1.5055131,1.2183342,-2.139738,0.6278792,-0.8044244,0.42037594,-0.3001915,0.24069709,-0.5186686,0.03277697,-0.3770167,-0.237970025,-2.279278739,-2.56296091,-0.086827175,0.074282318,-0.003438124,-0.237970025,-2.279278739,-2.56296091,-0.086827175,0.074282318,-0.003438124,-3.5386143,-30.223236,-28.525755,-0.9221046,0.819334,-0.039435282
3.200000167,0.17939377,-1.5055131,1.2183342,-2.139738,0.6278792,-0.8044244,0.42037594,-0.3001915,0.24069709,-0.5186686,0.03277697,-0.3770167,-0.237970025,-2.279278739,-2.56296091,-0.086827175,0.074282318,-0.003438124,-0.237970025,-2.279278739,-2.56296091,-0.086827175,0.074282318,-0.003438124,-3.5386143,-30.223236,-28.525755,-0.9221046,0.819334,-0.039435282
3.233333502,0.20255479,-1.5215286,1.2237829,-2.1637068,0.6264713,-0.8198552,0.6756031,-0.47584128,0.15445182,-0.7145175,-0.041527018,-0.4479097,-0.430001424,-1.931430851,-2.413329667,-0.069057897,0.071705728,-0.003443381,-0.430001424,-1.931430851,-2.413329667,-0.069057897,0.071705728,-0.003443381,-6.394121,-25.610773,-26.86036,-0.73339486,0.7909142,-0.03949558
3.266666837,0.22432756,-1.5366827,1.228795,-2.1864367,0.62514126,-0.8342913,0.6320429,-0.4454973,0.14446329,-0.6690251,-0.038865183,-0.41903776,-0.385167507,-1.85761761,-2.414109229,-0.062184516,0.068062555,-0.003400806,-0.385167507,-1.85761761,-2.414109229,-0.062184516,0.068062555,-0.003400806,-5.727441,-24.63201,-26.869036,-0.66039956,0.75073,-0.039007246
3.300000172,0.24469805,-1.55086,1.2334816,-2.2077136,0.6238969,-0.847797,0.59128666,-0.41710782,0.13512364,-0.6264355,-0.03637447,-0.3920258,-0.345780502,-1.789484988,-2.414267061,-0.055720701,0.064665506,-0.003355938,-0.345780502,-1.789484988,-2.414267061,-0.055720701,0.064665506,-0.003355938,-5.141756,-23.72857,-26.870792,-0.59175384,0.71326053,-0.038492613
3.333333507,0.2637565,-1.564124,1.2378638,-2.22763,0.6227333,-0.860432,0.5531542,-0.39054745,0.12638749,-0.5865657,-0.03404455,-0.36675605,-0.311106391,-1.726557874,-2.413945057,-0.049655838,0.061503207,-0.003310262,-0.311106391,-1.726557874,-2.413945057,-0.049655838,0.061503207,-0.003310262,-4.626152,-22.894157,-26.867208,-0.527345,0.67838037,-0.037968706
3.366666842,0.28158763,-1.5765333,1.2419615,-2.2462735,0.6216443,-0.8722526,0.5174758,-0.36569768,0.11821735,-0.54923993,-0.03186463,-0.34311458,-0.28053353,-1.668334259,-2.413224103,-0.043969855,0.058561796,-0.003264397,-0.28053353,-1.668334259,-2.413224103,-0.043969855,0.058561796,-0.003264397,-4.1715336,-22.122112,-26.859184,-0.46695986,0.6459366,-0.037442632
3.400000177,0.29827043,-1.5881433,1.2457936,-2.263724,0.6206255,-0.8833113,0.48409405,-0.3424495,0.11057596,-0.51429844,-0.029824918,-0.3209973,-0.253495516,-1.614456695,-2.412204794,-0.038647175,0.055828499,-0.003219011,-0.253495516,-1.614456695,-2.412204794,-0.038647175,0.055828499,-0.003219011,-3.7694783,-21.407696,-26.84784,-0.410433,0.61578834,-0.03692206
3.400000177,0.29827043,-1.5881433,1.2457936,-2.263724,0.6206255,-0.8833113,0.48409405,-0.3424495,0.11057596,-0.51429844,-0.029824918,-0.3209973,-0.253495516,-1.614456695,-2.412204794,-0.038647175,0.055828499,-0.003219011,-0.253495516,-1.614456695,-2.412204794,-0.038647175,0.055828499,-0.003219011,-3.7694783,-21.407696,-26.84784,-0.410433,0.61578834,-0.03692206
3.433333512,0.32296693,-1.6054089,1.2446806,-2.2861829,0.6164448,-0.89553696,0.72062373,-0.5125491,-0.034817044,-0.67154866,-0.122101195,-0.35487404,-0.420080517,-1.253916739,-2.237818976,-0.021258173,0.052474357,-0.003133379,-0.420080517,-1.253916739,-2.237818976,-0.021258173,0.052474357,-0.003133379,-6.2465973,-16.626936,-24.906925,-0.2257618,0.57879215,-0.03593986
3.466666847,0.3462001,-1.6217544,1.2435765,-2.307578,0.61251813,-0.90697455,0.6741436,-0.4798136,-0.032574616,-0.62870705,-0.11424614,-0.33199933,-0.37441119,-1.167323399,-2.232679588,-0.01274688,0.047767254,-0.003037067,-0.37441119,-1.167323399,-2.232679588,-0.01274688,0.047767254,-0.003037067,-5.5674944,-15.478708,-24.849724,-0.13537186,0.5268728,-0.034835164
3.500000183,0.36793795,-1.637047,1.2425419,-2.327608,0.6088438,-0.91767496,0.6306521,-0.44918713,-0.03047435,-0.58858824,-0.1068954,-0.3105985,-0.334551067,-1.087507044,-2.226902361,-0.004816852,0.043392733,-0.002944329,-0.334551067,-1.087507044,-2.226902361,-0.004816852,0.043392733,-0.002944329,-4.9747744,-14.420343,-24.785423,-0.051154964,0.47862184,-0.03377145
3.533333518,0.38827702,-1.6513548,1.2415724,-2.3463635,0.6054069,-0.9276856,0.58995813,-0.42053097,-0.028509788,-0.55101824,-0.10001845,-0.29057693,-0.299698792,-1.013839802,-2.220687798,0.002563987,0.039332138,-0.00285566,-0.299698792,-1.013839802,-2.220687798,0.002563987,0.039332138,-0.00285566,-4.456521,-13.443516,-24.716255,0.02722954,0.43383348,-0.032754425
