18.28333429,2.998297,-0.56254876,1.5167485,-2.2299354,0.8139824,-0.43303043,-0.4062413,0.46797368,-0.15285826,0.124438174,-0.80334014,0.258049,0.358151203,-7.001336559,-1.834941874,-0.291336907,0.094804111,0.00041831,0.358151203,-7.001336559,-1.834941874,-0.291336907,0.094804111,0.00041831,5.3257084,-92.83772,-20.422903,-3.093998,1.0456893,0.00479801
18.30000095,2.9916334,-0.55481976,1.5142727,-2.227778,0.8008205,-0.42880267,-0.39291003,0.4525067,-0.14790842,0.12013697,-0.77701575,0.24959368,0.348687829,-7.00115877,-1.824947402,-0.290226667,0.095958679,0.000415084,0.348687829,-7.00115877,-1.824947402,-0.290226667,0.095958679,0.000415084,5.184988,-92.835365,-20.311665,-3.0822072,1.0584242,0.00476101
18.31666762,2.9851882,-0.5473445,1.5118785,-2.2256866,0.78808993,-0.4247135,-0.38001576,0.43754724,-0.14312203,0.115967445,-0.7515541,0.24141534,0.339315654,-7.000607567,-1.815024048,-0.28911921,0.097042803,0.000413304,0.339315654,-7.000607567,-1.815024048,-0.28911921,0.097042803,0.000413304,5.045624,-92.82806,-20.201218,-3.070446,1.0703821,0.004740596
18.33333429,2.9789546,-0.54011434,1.5095633,-2.2236588,0.77577645,-0.42075825,-0.36754438,0.4230788,-0.13849321,0.11192496,-0.72692686,0.23350488,0.330027367,-6.999720348,-1.805191691,-0.288016581,0.098060719,0.000412691,0.330027367,-6.999720348,-1.805191691,-0.288016581,0.098060719,0.000412691,4.907507,-92.81629,-20.091784,-3.058736,1.0816097,0.004733563
18.35000096,2.972925,-0.53312117,1.5073243,-2.2216938,0.7638663,-0.4169326,-0.35548234,0.4090846,-0.13401783,0.10800492,-0.70310646,0.22585349,0.320839385,-6.998566157,-1.795481522,-0.286922729,0.099017008,0.00041318,0.320839385,-6.998566157,-1.795481522,-0.286922729,0.099017008,0.00041318,4.7708817,-92.80099,-19.98371,-3.0471194,1.0921576,0.00473918
18.36666762,2.9670932,-0.52635735,1.5051595,-2.2197883,0.7523465,-0.41323218,-0.34381515,0.39554903,-0.12968947,0.104205355,-0.6800662,0.21845323,0.311807121,-6.997131187,-1.785867833,-0.285835769,0.099912559,0.00041488,0.311807121,-6.997131187,-1.785867833,-0.285835769,0.099912559,0.00041488,4.636572,-92.78196,-19.876709,-3.0355759,1.1020355,0.004758671
18.38333429,2.961453,-0.5198157,1.5030662,-2.2179413,0.7412041,-0.40965316,-0.33253124,0.38245758,-0.12550494,0.100520484,-0.6577813,0.21129479,0.302872725,-6.995458589,-1.776393469,-0.284759293,0.10075313,0.000417498,0.302872725,-6.995458589,-1.776393469,-0.284759293,0.10075313,0.000417498,4.5037174,-92.75978,-19.77126,-3.0241437,1.111307,0.004788697
18.40000096,2.9559972,-0.51348853,1.5010417,-2.2161512,0.73042685,-0.40619138,-0.32161742,0.3697957,-0.12145819,0.09694753,-0.6362265,0.2043713,0.29410418,-6.993552966,-1.767035465,-0.283692786,0.101539836,0.000420944,0.29410418,-6.993552966,-1.767035465,-0.283692786,0.101539836,0.000420944,4.373329,-92.73451,-19.667105,-3.0128174,1.1199844,0.00482823
18.40000096,2.9559972,-0.51348853,1.5010417,-2.2161512,0.73042685,-0.40619138,-0.32161742,0.3697957,-0.12145819,0.09694753,-0.6362265,0.2043713,0.29410418,-6.993552966,-1.767035465,-0.283692786,0.101539836,0.000420944,0.29410418,-6.993552966,-1.767035465,-0.283692786,0.101539836,0.000420944,4.373329,-92.73451,-19.667105,-3.0128174,1.1199844,0.00482823
18.41666763,2.9433987,-0.5035425,1.4991665,-2.212646,0.7142145,-0.4033976,-0.7451278,0.5886883,-0.11025241,0.19136186,-0.95743454,0.1649353,-11.56602563,0.919172307,0.204401282,0.157794081,0.164606035,-0.003933178,-11.56602563,0.919172307,0.204401282,0.157794081,0.164606035,-0.003933178,-171.9868,12.188225,2.2749863,1.6757731,1.8156046,-0.04511355
18.43333429,2.9311826,-0.49383992,1.4973929,-2.2093608,0.6985272,-0.4006952,-0.72068936,0.56927013,-0.10670671,0.18482709,-0.92605907,0.15953079,0.659129278,-7.257294691,-1.659928156,-0.294690909,0.099769789,0.001305983,0.659129278,-7.257294691,-1.659928156,-0.294690909,0.099769789,0.001305983,9.801252,-96.23173,-18.475,-3.1296175,1.1004608,0.014979631
18.45000096,2.9193676,-0.48445565,1.4956785,-2.206178,0.6833539,-0.3980815,-0.69705194,0.5504886,-0.103278376,0.17849284,-0.8957111,0.1543031,0.641317374,-7.246696967,-1.648181597,-0.29260744,0.10086338,0.001275368,0.641317374,-7.246696967,-1.648181597,-0.29260744,0.10086338,0.001275368,9.536389,-96.0912,-18.344261,-3.107491,1.1125231,0.01462847
18.46666763,2.90794,-0.47537935,1.4940209,-2.2030935,0.6686776,-0.3955535,-0.67418987,0.5323237,-0.09996468,0.17235464,-0.8663579,0.1492469,0.623537922,-7.236082557,-1.636396136,-0.290554347,0.101875589,0.001247538,0.623537922,-7.236082557,-1.636396136,-0.290554347,0.101875589,0.001247538,9.272009,-95.950455,-18.213089,-3.0856872,1.1236877,0.014309257
18.4833343,2.8968875,-0.46660095,1.4924184,-2.2001038,0.6544824,-0.39310828,-0.6520786,0.51475465,-0.09676099,0.16640575,-0.8379662,0.14435637,0.605849155,-7.225484258,-1.624585483,-0.288532773,0.102810198,0.001222327,0.605849155,-7.225484258,-1.624585483,-0.288532773,0.102810198,0.001222327,9.008977,-95.80992,-18.081636,-3.064218,1.1339965,0.014020085
18.50000096,2.8861966,-0.45811075,1.490869,-2.197207,0.64075226,-0.3907432,-0.6306929,0.4977622,-0.0936641,0.16063844,-0.8105056,0.13962659,0.588341888,-7.214904371,-1.612771061,-0.28654209,0.10367018,0.001199703,0.588341888,-7.214904371,-1.612771061,-0.28654209,0.10367018,0.001199703,8.748644,-95.66963,-17.950142,-3.043077,1.1434821,0.013760597
18.51666763,2.8758564,-0.4498991,1.4893713,-2.1943989,0.6274722,-0.38845566,-0.6100069,0.481328,-0.090670094,0.1550497,-0.78394365,0.13505122,0.571093723,-7.204340594,-1.600963665,-0.284582702,0.104458032,0.001179634,0.571093723,-7.204340594,-1.600963665,-0.284582702,0.104458032,0.001179634,8.492164,-95.52956,-17.818726,-3.0222683,1.1521721,0.013530403
18.5333343,2.8658555,-0.44195694,1.4879235,-2.1916773,0.61462706,-0.38624305,-0.59000015,0.46543273,-0.08777595,0.14963093,-0.7582532,0.13062629,0.554013397,-7.193856218,-1.58921402,-0.282656944,0.105181436,0.001161649,0.554013397,-7.193856218,-1.58921402,-0.282656944,0.105181436,0.001161649,8.238179,-95.39053,-17.687952,-3.0018167,1.1601512,0.013324112
18.55000097,2.856182,-0.43427554,1.4865235,-2.1890395,0.60220283,-0.38410294,-0.5706499,0.45005894,-0.08497867,0.14437844,-0.733404,0.12634604,0.537217249,-7.183423625,-1.577520071,-0.280764098,0.105841562,0.001145869,0.537217249,-7.183423625,-1.577520071,-0.280764098,0.105841562,0.001145869,7.9884205,-95.2522,-17.557798,-2.9817147,1.1674324,0.013143122
18.56666763,2.846826,-0.42684636,1.48517,-2.186483,0.5901857,-0.38203293,-0.5519332,0.43519035,-0.08227397,0.1392859,-0.7093691,0.12220587,0.520763641,-7.173031308,-1.565873934,-0.278901717,0.106440191,0.001132137,0.520763641,-7.173031308,-1.565873934,-0.278901717,0.106440191,0.001132137,7.7437553,-95.114395,-17.428177,-2.9619362,1.1740353,0.012985617
18.5833343,2.8377771,-0.41966093,1.4838616,-2.1840053,0.57856226,-0.38003075,-0.5338309,0.42080942,-0.07965899,0.13434975,-0.6861211,0.11820141,0.504591326,-7.162743708,-1.554329247,-0.277073864,0.106984393,0.001120287,0.504591326,-7.162743708,-1.554329247,-0.277073864,0.106984393,0.001120287,7.503273,-94.97798,-17.299685,-2.9425244,1.1800379,0.012849689
18.60000097,2.8290246,-0.41271138,1.4825966,-2.181604,0.56731963,-0.37809423,-0.5163226,0.40690067,-0.0771318,0.12956472,-0.6636353,0.11432864,0.488745902,-7.152532057,-1.542886527,-0.2752789,0.107476037,0.001110265,0.488745902,-7.152532057,-1.542886527,-0.2752789,0.107476037,0.001110265,7.2676516,-94.842575,-17.172327,-2.923462,1.1854607,0.012734741
18.60000097,2.8290246,-0.41271138,1.4825966,-2.181604,0.56731963,-0.37809423,-0.5163226,0.40690067,-0.0771318,0.12956472,-0.6636353,0.11432864,0.488745902,-7.152532057,-1.542886527,-0.2752789,0.107476037,0.001110265,0.488745902,-7.152532057,-1.542886527,-0.2752789,0.107476037,0.001110265,7.2676516,-94.842575,-17.172327,-2.923462,1.1854607,0.012734741
18.61666764,2.8113208,-0.40277243,1.4821333,-2.1769547,0.5512574,-0.37746727,-1.0462432,0.5880215,-0.02708273,0.25164735,-0.94867325,0.0370104,-14.44834316,-0.133182416,0.103724121,0.104494777,0.183517784,-0.002845489,-14.44834316,-0.133182416,0.103724121,0.104494777,0.183517784,-0.002845489,-214.84686,-1.7659988,1.1544495,1.1097345,2.0242012,-0.03263776
18.63333431,2.7941725,-0.39308918,1.4817305,-2.172633,0.53571177,-0.37686095,-1.0119388,0.5686393,-0.026277322,0.2430601,-0.9175802,0.035797514,0.988503759,-7.345344003,-1.333620906,-0.278546806,0.100995342,0.002249402,0.988503759,-7.345344003,-1.333620906,-0.278546806,0.100995342,0.002249402,14.699051,-97.39926,-14.843201,-2.958167,1.1139786,0.025800645
18.65000097,2.7775857,-0.38372383,1.4813418,-2.168446,0.52067554,-0.37627447,-0.9787593,0.54989314,-0.025500765,0.23473981,-0.8875055,0.034624577,0.957289685,-7.322806219,-1.324149798,-0.275405697,0.10168721,0.002187529,0.957289685,-7.322806219,-1.324149798,-0.275405697,0.10168721,0.002187529,14.234898,-97.10041,-14.737787,-2.9248085,1.1216099,0.025090963
18.66666764,2.7615435,-0.37466586,1.480967,-2.16439,0.50613195,-0.3757072,-0.9466674,0.5317626,-0.024752034,0.2266776,-0.8584166,0.03349031,0.926566364,-7.300911698,-1.314363625,-0.272349247,0.102302354,0.002130349,0.926566364,-7.300911698,-1.314363625,-0.272349247,0.102302354,0.002130349,13.778042,-96.81009,-14.628867,-2.892349,1.128395,0.024435103
18.68333431,2.746027,-0.3659053,1.4806051,-2.1604595,0.49206498,-0.37515855,-0.91562825,0.5142274,-0.02403029,0.2188663,-0.8302804,0.03239281,0.89635586,-7.27964548,-1.304312686,-0.269374246,0.10284555,0.002077601,0.89635586,-7.27964548,-1.304312686,-0.269374246,0.10284555,0.002077601,13.328812,-96.5281,-14.517,-2.8607545,1.1343864,0.023830086
18.70000098,2.7310195,-0.35743245,1.4802561,-2.1566525,0.4784589,-0.37462783,-0.88560754,0.4972678,-0.02333373,0.2112949,-0.8030669,0.031331852,0.866743535,-7.258961535,-1.294019516,-0.266475642,0.103319026,0.002029099,0.866743535,-7.258961535,-1.294019516,-0.266475642,0.103319026,0.002029099,12.888476,-96.25383,-14.402437,-2.8299713,1.1396089,0.023273766
18.71666764,2.7165031,-0.34923783,1.4799192,-2.1529639,0.46529865,-0.37411448,-0.85657144,0.48086536,-0.022662247,0.20395957,-0.7767441,0.030304825,0.837785699,-7.23882189,-1.283525671,-0.263649798,0.103726024,0.001984689,0.837785699,-7.23882189,-1.283525671,-0.263649798,0.103726024,0.001984689,12.457873,-95.98678,-14.285641,-2.7999609,1.144098,0.022764385
18.73333431,2.702463,-0.34131238,1.479594,-2.149391,0.45256954,-0.373618,-0.82848525,0.4650018,-0.022014633,0.19685097,-0.7512844,0.029311951,0.809566688,-7.219205255,-1.272854287,-0.260893459,0.104069375,0.001944283,0.809566688,-7.219205255,-1.272854287,-0.260893459,0.104069375,0.001944283,12.038257,-95.72666,-14.166868,-2.7706885,1.1478852,0.022300929
18.75000098,2.6888835,-0.33364728,1.47928,-2.1459298,0.4402575,-0.37313777,-0.8013211,0.44965908,-0.021389823,0.18996376,-0.72665894,0.028351514,0.78195663,-7.200094945,-1.262055403,-0.258204941,0.104355326,0.001907369,0.78195663,-7.200094945,-1.262055403,-0.258204941,0.104355326,0.001907369,11.627695,-95.47326,-14.046677,-2.7421365,1.1510392,0.021877527
18.76666765,2.6757488,-0.3262338,1.4789773,-2.1425765,0.42834884,-0.3726733,-0.7750491,0.43482062,-0.020786924,0.1832904,-0.7028401,0.027422873,0.75505147,-7.18145126,-1.251142216,-0.255580339,0.104585768,0.001873976,0.75505147,-7.18145126,-1.251142216,-0.255580339,0.104585768,0.001873976,11.227615,-95.22604,-13.925213,-2.7142632,1.153581,0.021494508
18.78333431,2.6630452,-0.31906396,1.4786849,-2.1393275,0.41683033,-0.3722241,-0.7496372,0.42046955,-0.02020602,0.17682311,-0.67980176,0.026524052,0.728959915,-7.163290309,-1.240156367,-0.253019292,0.104763793,0.001843784,0.728959915,-7.163290309,-1.240156367,-0.253019292,0.104763793,0.001843784,10.839634,-94.98523,-13.80294,-2.687065,1.1555446,0.021148205
18.80000098,2.6507576,-0.31212953,1.4784027,-2.1361804,0.40568924,-0.37178952,-0.725059,0.40658996,-0.019645136,0.17055522,-0.6575181,0.025654929,0.703564344,-7.145555131,-1.229105998,-0.250517626,0.104893572,0.001816643,0.703564344,-7.145555131,-1.229105998,-0.250517626,0.104893572,0.001816643,10.462002,-94.75006,-13.67995,-2.6604972,1.1569761,0.02083689
18.80000098,2.6507576,-0.31212953,1.4784027,-2.1361804,0.40568924,-0.37178952,-0.725059,0.40658996,-0.019645136,0.17055522,-0.6575181,0.025654929,0.703564344,-7.145555131,-1.229105998,-0.250517626,0.104893572,0.001816643,0.703564344,-7.145555131,-1.229105998,-0.250517626,0.104893572,0.001816643,10.462002,-94.75006,-13.67995,-2.6604972,1.1569761,0.02083689
18.81666765,2.6279356,-0.303111,1.4794774,-2.1302757,0.39054403,-0.37316722,-1.3479954,0.5328039,0.06313824,0.31866863,-0.89444697,-0.08134057,-16.5574136,-1.912350317,-0.245523924,0.010633963,0.190117396,-0.001047037,-16.5574136,-1.912350317,-0.245523924,0.010633963,0.190117396,-0.001047037,-246.20874,-25.357765,-2.7326813,0.11293268,2.0969949,-0.012009509
18.83333432,2.6058445,-0.29434463,1.4805596,-2.1248257,0.37588403,-0.3744999,-1.3038048,0.5152552,0.060972303,0.3078451,-0.8651236,-0.07867561,1.324841795,-7.200477566,-0.894577098,-0.239224937,0.091830363,0.003115047,1.324841795,-7.200477566,-0.894577098,-0.239224937,0.091830363,0.003115047,19.700397,-95.47833,-9.956643,-2.5405688,1.0128889,0.035729587
18.85000098,2.5844767,-0.28586623,1.4816072,-2.1195488,0.36170447,-0.37578887,-1.261066,0.49828207,0.058874585,0.29736134,-0.83676106,-0.076097734,1.27617144,-7.172197023,-0.892847718,-0.235525767,0.092216221,0.003020028,1.27617144,-7.172197023,-0.892847718,-0.235525767,0.092216221,0.003020028,18.97667,-95.10333,-9.937395,-2.5012836,1.0171449,0.034639716
18.86666765,2.5638096,-0.2776663,1.4826211,-2.1144385,0.34798947,-0.37703565,-1.2197249,0.48186734,0.056843072,0.28720838,-0.8093282,-0.073604606,1.22906801,-7.144978611,-0.890214274,-0.231951015,0.092525679,0.002932232,1.22906801,-7.144978611,-0.890214274,-0.231951015,0.092525679,0.002932232,18.276241,-94.74242,-9.908085,-2.4633198,1.0205582,0.033632696
18.88333432,2.5438204,-0.26973566,1.4836029,-2.10949,0.33472395,-0.37824154,-1.1797407,0.46599182,0.05487659,0.27737272,-0.78279424,-0.071192294,1.183266374,-7.118809673,-0.88679647,-0.228494641,0.092767588,0.002851181,1.183266374,-7.118809673,-0.88679647,-0.228494641,0.092767588,0.002851181,17.595171,-94.39542,-9.870045,-2.426613,1.0232265,0.032703042
18.90000099,2.5244863,-0.26206556,1.4845529,-2.1046984,0.32189304,-0.37940788,-1.1410681,0.45063794,0.052971814,0.26784658,-0.7571294,-0.06885949,1.138903009,-7.093598149,-0.882655998,-0.225146365,0.092943063,0.002776631,1.138903009,-7.093598149,-0.882655998,-0.225146365,0.092943063,0.002776631,16.935488,-94.06111,-9.823961,-2.3910544,1.025162,0.031847954
18.91666765,2.5057857,-0.2546473,1.4854724,-2.1000588,0.30948254,-0.38053605,-1.103664,0.43578872,0.051128235,0.2586198,-0.7323062,-0.06660335,1.095991,-7.069240472,-0.877830046,-0.221896441,0.09305382,0.002708145,1.095991,-7.069240472,-0.877830046,-0.221896441,0.09305382,0.002708145,16.297386,-93.73813,-9.770248,-2.3565402,1.0263836,0.031062424
18.93333432,2.4876983,-0.24747282,1.4863625,-2.0955675,0.29747874,-0.38162726,-1.0674852,0.42142728,0.049343098,0.2496831,-0.708296,-0.0644211,1.054558693,-7.045713054,-0.87240567,-0.218739977,0.093104595,0.002645532,1.054558693,-7.045713054,-0.87240567,-0.218739977,0.093104595,0.002645532,15.681288,-93.426155,-9.709875,-2.3230186,1.0269437,0.030344248
18.95000099,2.4702036,-0.24053401,1.487224,-2.0912187,0.2858682,-0.38268265,-1.0324924,0.40753785,0.04761524,0.241029,-0.68507284,-0.062310003,1.014511683,-7.022932464,-0.866428454,-0.215669002,0.093098672,0.002588401,1.014511683,-7.022932464,-0.866428454,-0.215669002,0.093098672,0.002588401,15.085789,-93.124084,-9.643349,-2.2904048,1.0268784,0.029688954
18.96666766,2.453282,-0.23382324,1.4880577,-2.087009,0.27463815,-0.3837035,-0.99864703,0.3941049,0.045942057,0.23264757,-0.66261035,-0.060268454,0.975861258,-7.000869935,-0.859970631,-0.21268062,0.093040473,0.002536243,0.975861258,-7.000869935,-0.859970631,-0.21268062,0.093040473,0.002536243,14.511057,-92.831535,-9.571473,-2.2586682,1.0262364,0.029090703
18.98333432,2.4369166,-0.22733293,1.4888647,-2.0829337,0.26377606,-0.38469094,-0.9659102,0.38111377,0.044322796,0.22453122,-0.6408845,-0.058293693,0.938621975,-6.979455847,-0.853063475,-0.209768254,0.092932125,0.002488782,0.938621975,-6.979455847,-0.853063475,-0.209768254,0.092932125,0.002488782,13.957309,-92.547585,-9.4945965,-2.2277389,1.0250413,0.028546333
19.00000099,2.421087,-0.22105588,1.4896456,-2.078989,0.25326985,-0.385646,-0.93424994,0.36854947,0.042754974,0.21667232,-0.6198706,-0.056383464,0.902619776,-6.958701708,-0.845792844,-0.206930759,0.092780644,0.002445916,0.902619776,-6.958701708,-0.845792844,-0.206930759,0.092780644,0.002445916,13.421956,-92.272385,-9.413674,-2.1976047,1.0233705,0.028054655
19.00000099,2.421087,-0.22105588,1.4896456,-2.078989,0.25326985,-0.385646,-0.93424994,0.36854947,0.042754974,0.21667232,-0.6198706,-0.056383464,0.902619776,-6.958701708,-0.845792844,-0.206930759,0.092780644,0.002445916,0.902619776,-6.958701708,-0.845792844,-0.206930759,0.092780644,0.002445916,13.421956,-92.272385,-9.413674,-2.1976047,1.0233705,0.028054655
19.01666766,2.3935196,-0.2137939,1.4921738,-2.0718331,0.23970072,-0.38874456,-1.6277361,0.42782933,0.14747304,0.38669798,-0.80110276,-0.18292487,-17.56760495,-4.186568685,-0.772973512,-0.103879918,0.189858572,0.000937482,-17.56760495,-4.186568685,-0.772973512,-0.103879918,0.189858572,0.000937482,-261.2303,-55.5139,-8.603195,-1.1032047,2.09414,0.010752918
19.03333433,2.366845,-0.20676252,1.4946384,-2.065282,0.22656667,-0.3917415,-1.5743827,0.41375285,0.14253776,0.37367865,-0.7748294,-0.17693055,1.591148838,-6.829636057,-0.388567788,-0.176985565,0.07256009,0.003775001,1.591148838,-6.829636057,-0.388567788,-0.176985565,0.07256009,0.003775001,23.660383,-90.560974,-4.3247595,-1.8795867,0.8003378,0.043299258
19.05000099,2.3410451,-0.19996195,1.4970231,-2.0589414,0.2138631,-0.3946403,-1.5227784,0.40013906,0.13776183,0.3610747,-0.749419,-0.17113306,1.526140189,-6.806677103,-0.399826372,-0.173744509,0.07291253,0.00365576,1.526140189,-6.806677103,-0.399826372,-0.173744509,0.07291253,0.00365576,22.693705,-90.25654,-4.4500675,-1.8451667,0.8042252,0.04193157
19.06666766,2.3160906,-0.19338459,1.49933,-2.0528042,0.20157592,-0.39744404,-1.4728671,0.3869724,0.13314092,0.34887135,-0.7248412,-0.16552566,1.463678305,-6.784648521,-0.409335053,-0.170613548,0.073183318,0.003546149,1.463678305,-6.784648521,-0.409335053,-0.170613548,0.073183318,0.003546149,21.764896,-89.96444,-4.555899,-1.8119159,0.807212,0.04067433
19.08333433,2.291954,-0.18702313,1.5015615,-2.0468643,0.18969144,-0.40015602,-1.4245902,0.37423837,0.12866995,0.33705664,-0.70106894,-0.16010162,1.403806541,-6.763430634,-0.417210192,-0.167578043,0.073373539,0.003445471,1.403806541,-6.763430634,-0.417210192,-0.167578043,0.073373539,0.003445471,20.874603,-89.68309,-4.6435494,-1.7796788,0.80931014,0.03951955
19.100001,2.2686086,-0.1808706,1.5037203,-2.041116,0.17819646,-0.40277904,-1.3778973,0.36192274,0.12434456,0.32561794,-0.6780765,-0.15485556,1.346290296,-6.742953823,-0.423590899,-0.164628388,0.073489355,0.003353232,1.346290296,-6.742953823,-0.423590899,-0.164628388,0.073489355,0.003353232,20.019337,-89.41157,-4.7145667,-1.7483535,0.8105876,0.038461566
19.11666766,2.246028,-0.17492004,1.5058088,-2.0355535,0.16707824,-0.40531617,-1.3327347,0.3500117,0.12016015,0.31454536,-0.65583736,-0.14978114,1.291171512,-6.723147891,-0.428588478,-0.161755893,0.073533618,0.003268813,1.291171512,-6.723147891,-0.428588478,-0.161755893,0.073533618,0.003268813,19.19972,-89.14894,-4.77019,-1.7178476,0.8110758,0.03749329
19.13333433,2.2241886,-0.1691649,1.5078292,-2.0301704,0.15632446,-0.4077701,-1.289052,0.33849224,0.11611135,0.30382687,-0.6343268,-0.14487347,1.238360787,-6.703956454,-0.43231989,-0.158953644,0.073511165,0.003191623,1.238360787,-6.703956454,-0.43231989,-0.158953644,0.073511165,0.003191623,18.414425,-88.89446,-4.8117204,-1.6880877,0.81082815,0.03660792
19.150001,2.203065,-0.16359876,1.5097829,-2.0249627,0.1459231,-0.41014367,-1.2468009,0.32735124,0.1121947,0.29345122,-0.6135221,-0.14012632,1.187751144,-6.685336359,-0.434885256,-0.156215243,0.073426438,0.003121454,1.187751144,-6.685336359,-0.434885256,-0.156215243,0.073426438,0.003121454,17.66186,-88.64756,-4.840273,-1.6590059,0.8098936,0.03580308
19.16666767,2.1826336,-0.15821552,1.5116731,-2.0199242,0.13586262,-0.41243944,-1.2059377,0.31657657,0.10840682,0.28341022,-0.5933999,-0.13553455,1.139189176,-6.667225465,-0.436386415,-0.153535593,0.073284354,0.003057568,1.139189176,-6.667225465,-0.436386415,-0.153535593,0.073284354,0.003057568,16.939743,-88.40741,-4.856981,-1.630548,0.8083264,0.0350703
19.18333433,2.1628718,-0.15300916,1.5135013,-2.0150495,0.12613185,-0.41466,-1.166413,0.3061563,0.10474196,0.2736926,-0.57393694,-0.13109359,1.092773391,-6.649607087,-0.436921904,-0.150912169,0.073088691,0.002999512,1.092773391,-6.649607087,-0.436921904,-0.150912169,0.073088691,0.002999512,16.24954,-88.17379,-4.862941,-1.6026872,0.80616826,0.034404397
19.200001,2.143757,-0.14797388,1.5152694,-2.0103338,0.11671993,-0.41680777,-1.128183,0.29607838,0.10119745,0.264288,-0.5551114,-0.12679805,1.048349741,-6.632443251,-0.436568796,-0.14833992,0.07284409,0.002947094,1.048349741,-6.632443251,-0.436568796,-0.14833992,0.07284409,0.002947094,15.588961,-87.9462,-4.8590107,-1.57537,0.8034703,0.033803165
19.200001,2.143757,-0.14797388,1.5152694,-2.0103338,0.11671993,-0.41680777,-1.128183,0.29607838,0.10119745,0.264288,-0.5551114,-0.12679805,1.048349741,-6.632443251,-0.436568796,-0.14833992,0.07284409,0.002947094,1.048349741,-6.632443251,-0.436568796,-0.14833992,0.07284409,0.002947094,15.588961,-87.9462,-4.8590107,-1.57537,0.8034703,0.033803165
19.21666767,2.1122177,-0.14315015,1.5189599,-2.0020382,0.10523572,-0.42123267,-1.8621194,0.2826518,0.2133728,0.45007053,-0.67765254,-0.261232,-17.48916841,-6.635554847,-1.385276294,-0.213874397,0.189320607,0.002574097,-17.48916841,-6.635554847,-1.385276294,-0.213874397,0.189320607,0.002574097,-260.06393,-87.98746,-15.418125,-2.271346,2.0882063,0.029524893
19.23333434,2.0817034,-0.13851212,1.5224947,-1.994512,0.09412163,-0.42551258,-1.801089,0.2733687,0.2062944,0.43509784,-0.6554212,-0.2526721,1.7265366,-6.320056944,0.11041355,-0.101423376,0.046734321,0.004192758,1.7265366,-6.320056944,0.11041355,-0.101423376,0.046734321,0.004192758,25.6736,-83.803955,1.2289028,-1.0771163,0.51547956,0.048090935
19.250001,2.0521898,-0.13402602,1.5259134,-1.9872288,0.083371975,-0.42965224,-1.7420586,0.26439005,0.19944696,0.42060673,-0.63391805,-0.24439274,1.652440018,-6.313450556,0.08347992,-0.099656429,0.047355604,0.004066585,1.652440018,-6.313450556,0.08347992,-0.099656429,0.047355604,0.004066585,24.571783,-83.716354,0.9291315,-1.0583513,0.5223323,0.046643734
19.26666767,2.0236433,-0.12968685,1.5292205,-1.9801813,0.07297478,-0.43365625,-1.6849641,0.25570592,0.19282444,0.40657905,-0.6131216,-0.23638433,1.581731256,-6.306751533,0.059321242,-0.097902616,0.047868755,0.00395092,1.581731256,-6.306751533,0.059321242,-0.097902616,0.047868755,0.00395092,23.520344,-83.627525,0.6602454,-1.0397258,0.52799237,0.045317054
19.28333434,1.9960325,-0.12548989,1.532419,-1.9733626,0.06291844,-0.43752906,-1.6297414,0.24730667,0.18641813,0.3930023,-0.5930073,-0.22863899,1.514280379,-6.299948369,0.037703553,-0.096157345,0.048281167,0.003845126,1.514280379,-6.299948369,0.037703553,-0.096157345,0.048281167,0.003845126,22.51735,-83.537315,0.41964054,-1.021191,0.5325413,0.044103593
19.30000101,1.9693266,-0.12143046,1.5355129,-1.9667652,0.053191833,-0.44127494,-1.5763291,0.23918298,0.18022212,0.3798625,-0.57355195,-0.22114713,1.449973101,-6.29301402,0.018463409,-0.094413477,0.048597369,0.003748641,1.449973101,-6.29301402,0.018463409,-0.094413477,0.048597369,0.003748641,21.5611,-83.445366,0.20549774,-1.0026711,0.536029,0.042996913
19.31666767,1.9434968,-0.11750413,1.5385051,-1.9603823,0.043784108,-0.4448982,-1.5246669,0.23132578,0.174229,0.367146,-0.55473495,-0.21390083,1.388649469,-6.285966899,0.001393753,-0.092669743,0.048824975,0.003660351,1.388649469,-6.285966899,0.001393753,-0.092669743,0.048824975,0.003660351,20.649218,-83.35192,0.015512466,-0.9841527,0.53853947,0.04198423
19.33333434,1.918513,-0.11370651,1.5413994,-1.9542078,0.03468479,-0.44840264,-1.4746997,0.22372657,0.16843311,0.3548396,-0.5365352,-0.20689175,1.330125164,-6.278785717,-0.013660335,-0.090922912,0.048969912,0.003580124,1.330125164,-6.278785717,-0.013660335,-0.090922912,0.048969912,0.003580124,19.778961,-83.2567,-0.15203953,-0.9656013,0.5401381,0.041064024
19.35000101,1.894348,-0.11003344,1.5441986,-1.9482352,0.025883766,-0.45179227,-1.4263676,0.21637659,0.16282699,0.34293246,-0.5189316,-0.20011273,1.274393001,-6.27148716,-0.026867782,-0.089172567,0.049038433,0.00350705,1.274393001,-6.27148716,-0.026867782,-0.089172567,0.049038433,0.00350705,18.950224,-83.15992,-0.2990384,-0.94701266,0.5408939,0.040225863
19.36666768,1.8709748,-0.10648088,1.5469056,-1.9424577,0.017371245,-0.45507082,-1.3796227,0.20926803,0.15740497,0.33141187,-0.50190675,-0.19355546,1.221085493,-6.264079858,-0.038391218,-0.087420606,0.049037822,0.003440682,1.221085493,-6.264079858,-0.038391218,-0.087420606,0.049037822,0.003440682,18.157541,-83.0617,-0.42729425,-0.92840683,0.5408872,0.039464623
