sim_time_s,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,i1,i2,i3,i4,i5,i6,id1,id2,id3,id4,id5,id6,tau1,tau2,tau3,tau4,tau5,tau6
2.0200000959448516,0.27584779262542725,0.36890462040901184,-0.6743924021720886,-0.6686846017837524,0.013377166353166103,0.09211783111095428,0.21307797729969025,-0.12994571030139923,-0.3146750330924988,-0.884406566619873,-0.26368939876556396,-0.02379763498902321,15.516884803771973,-1.676903486251831,6.566064357757568,1.7794109582901,0.4432450532913208,-0.291713148355484,15.516884803771973,-1.676903486251831,6.566064357757568,1.7794109582901,0.4432450532913208,-0.291713148355484,15.516884803771973,-1.676903486251831,6.566064357757568,1.7794109582901,0.4432450532913208,-0.291713148355484
2.030000096419826,0.2779954671859741,0.3673758804798126,-0.6772286295890808,-0.6774774789810181,0.010783798061311245,0.09188990294933319,0.2151947319507599,-0.15898145735263824,-0.2754593789577484,-0.877815306186676,-0.2581332325935364,-0.022584544494748116,16.03040313720703,-1.927404761314392,6.834322929382324,1.9395347833633423,0.5002472996711731,-0.29870834946632385,16.03040313720703,-1.927404761314392,6.834322929382324,1.9395347833633423,0.5002472996711731,-0.29870834946632385,16.03040313720703,-1.927404761314392,6.834322929382324,1.9395347833633423,0.5002472996711731,-0.29870834946632385
2.0400000968948007,0.28016507625579834,0.36558297276496887,-0.6797177195549011,-0.6861578226089478,0.00826112087816,0.09166698157787323,0.21734149754047394,-0.18390479683876038,-0.2429327517747879,-0.8654560446739197,-0.2507103383541107,-0.022321224212646484,16.28046417236328,-1.58568274974823,6.639371395111084,2.0501298904418945,0.5358198881149292,-0.30948519706726074,16.28046417236328,-1.58568274974823,6.639371395111084,2.0501298904418945,0.5358198881149292,-0.30948519706726074,16.28046417236328,-1.58568274974823,6.639371395111084,2.0501298904418945,0.5358198881149292,-0.30948519706726074
2.050000097369775,0.2823547124862671,0.36364510655403137,-0.6820351481437683,-0.694679856300354,0.0058216517791152,0.09143523871898651,0.2194860428571701,-0.1955137848854065,-0.22988943755626678,-0.8488618731498718,-0.2422116994857788,-0.02344973385334015,16.236276626586914,-0.9000381231307983,6.182576656341553,2.088305950164795,0.5459421277046204,-0.31549176573753357,16.236276626586914,-0.9000381231307983,6.182576656341553,2.088305950164795,0.5459421277046204,-0.31549176573753357,16.236276626586914,-0.9000381231307983,6.182576656341553,2.088305950164795,0.5459421277046204,-0.31549176573753357
2.0600000978447497,0.2845672369003296,0.3616929352283478,-0.6843659281730652,-0.7030321359634399,0.003467581234872341,0.09118561446666718,0.22160696983337402,-0.19453902542591095,-0.23468931019306183,-0.8316857218742371,-0.23371750116348267,-0.02536998875439167,15.992634773254395,-0.33359211683273315,5.825713634490967,2.047431707382202,0.5329415798187256,-0.3073749542236328,15.992634773254395,-0.33359211683273315,5.825713634490967,2.047431707382202,0.5329415798187256,-0.3073749542236328,15.992634773254395,-0.33359211683273315,5.825713634490967,2.047431707382202,0.5329415798187256,-0.3073749542236328
2.070000098319724,0.2867988348007202,0.3597894012928009,-0.6867939829826355,-0.7112394571304321,0.0011903868289664388,0.09091930091381073,0.2236766517162323,-0.18919751048088074,-0.24503560364246368,-0.8182111978530884,-0.2262825220823288,-0.02692214585840702,15.410810470581055,-0.1705261915922165,5.785740852355957,1.9471567869186401,0.5042964220046997,-0.28483298420906067,15.410810470581055,-0.1705261915922165,5.785740852355957,1.9471567869186401,0.5042964220046997,-0.28483298420906067,15.410810470581055,-0.1705261915922165,5.785740852355957,1.9471567869186401,0.5042964220046997,-0.28483298420906067
2.0800000987946987,0.2890514135360718,0.3579087555408478,-0.6892735362052917,-0.7193647623062134,-0.0010257989633828402,0.09064726531505585,0.2256799340248108,-0.18814976513385773,-0.2482742816209793,-0.8113352656364441,-0.22054266929626465,-0.027237212285399437,14.681286811828613,-0.3670971691608429,6.023588180541992,1.8231068849563599,0.47039681673049927,-0.2564494013786316,14.681286811828613,-0.3670971691608429,6.023588180541992,1.8231068849563599,0.47039681673049927,-0.2564494013786316,14.681286811828613,-0.3670971691608429,6.023588180541992,1.8231068849563599,0.47039681673049927,-0.2564494013786316
2.0900000992696732,0.29132401943206787,0.35597947239875793,-0.6916958689689636,-0.7274709939956665,-0.003198172664269805,0.0903814285993576,0.22759340703487396,-0.19451741874217987,-0.24011854827404022,-0.8109110593795776,-0.21649445593357086,-0.026319557800889015,13.678658485412598,-0.6444842219352722,6.314589023590088,1.7231028079986572,0.44102898240089417,-0.23458513617515564,13.678658485412598,-0.6444842219352722,6.314589023590088,1.7231028079986572,0.44102898240089417,-0.23458513617515564,13.678658485412598,-0.6444842219352722,6.314589023590088,1.7231028079986572,0.44102898240089417,-0.23458513617515564
2.1000000997446477,0.2936147451400757,0.35395291447639465,-0.6939846873283386,-0.7356058359146118,-0.005339556373655796,0.09012942016124725,0.2293929010629654,-0.20488864183425903,-0.2259218543767929,-0.814225435256958,-0.2136000096797943,-0.024919116869568825,12.453875541687012,-0.7269423604011536,6.441531181335449,1.673461675643921,0.4219188094139099,-0.22573117911815643,12.453875541687012,-0.7269423604011536,6.441531181335449,1.673461675643921,0.4219188094139099,-0.22573117911815643,12.453875541687012,-0.7269423604011536,6.441531181335449,1.673461675643921,0.4219188094139099,-0.22573117911815643
2.1100001002196223,0.2959226369857788,0.3518367111682892,-0.6961533427238464,-0.7437750101089478,-0.007455893792212009,0.08988814055919647,0.23105935752391815,-0.2131914496421814,-0.21498098969459534,-0.8176065683364868,-0.2111559510231018,-0.02397775463759899,11.071703910827637,-0.5442126989364624,6.344141960144043,1.679756760597229,0.41323965787887573,-0.22936983406543732,11.071703910827637,-0.5442126989364624,6.344141960144043,1.679756760597229,0.41323965787887573,-0.22936983406543732,11.071703910827637,-0.5442126989364624,6.344141960144043,1.679756760597229,0.41323965787887573,-0.22936983406543732
2.1200001006945968,0.29824674129486084,0.3495469391345978,-0.6980931162834167,-0.7519384622573853,-0.009531340561807156,0.08965687453746796,0.23270626366138458,-0.23388509452342987,-0.1874954104423523,-0.8156137466430664,-0.20650503039360046,-0.02285121940076351,11.079626083374023,-1.1910477876663208,6.906886577606201,1.892110824584961,0.4898426830768585,-0.2377091497182846,11.079626083374023,-1.1910477876663208,6.906886577606201,1.892110824584961,0.4898426830768585,-0.2377091497182846,11.079626083374023,-1.1910477876663208,6.906886577606201,1.892110824584961,0.4898426830768585,-0.2377091497182846
2.1300001011695713,0.30058610439300537,0.3469720184803009,-0.699657142162323,-0.7600237131118774,-0.011538526974618435,0.08943681418895721,0.23434816300868988,-0.2637780010700226,-0.14800654351711273,-0.8064504265785217,-0.19914330542087555,-0.02180563285946846,10.938920974731445,-1.457069993019104,7.181314945220947,2.0878589153289795,0.5561541318893433,-0.2473691999912262,10.938920974731445,-1.457069993019104,7.181314945220947,2.0878589153289795,0.5561541318893433,-0.2473691999912262,10.938920974731445,-1.457069993019104,7.181314945220947,2.0878589153289795,0.5561541318893433,-0.2473691999912262
2.140000101644546,0.3029435873031616,0.34412434697151184,-0.7008702158927917,-0.7679620981216431,-0.013454548083245754,0.08921961486339569,0.23596584796905518,-0.28961145877838135,-0.11494950950145721,-0.790306568145752,-0.18961258232593536,-0.02175007574260235,10.6594877243042,-1.1065340042114258,6.988797664642334,2.217705249786377,0.5965178608894348,-0.2593661844730377,10.6594877243042,-1.1065340042114258,6.988797664642334,2.217705249786377,0.5965178608894348,-0.2593661844730377,10.6594877243042,-1.1065340042114258,6.988797664642334,2.217705249786377,0.5965178608894348,-0.2593661844730377
2.1500001021195203,0.30531537532806396,0.3411240875720978,-0.7019001841545105,-0.7756983041763306,-0.015265277586877346,0.0889921635389328,0.2375306636095047,-0.30194759368896484,-0.10118048638105392,-0.7693743705749512,-0.17888708412647247,-0.023072632029652596,10.100457191467285,-0.4005409777164459,6.528782367706299,2.2566845417022705,0.6063342690467834,-0.2654721438884735,10.100457191467285,-0.4005409777164459,6.528782367706299,2.2566845417022705,0.6063342690467834,-0.2654721438884735,10.100457191467285,-0.4005409777164459,6.528782367706299,2.2566845417022705,0.6063342690467834,-0.2654721438884735
2.160000102594495,0.3077024221420288,0.3381047546863556,-0.7029396891593933,-0.7832208871841431,-0.016968779265880585,0.08874492347240448,0.23902998864650726,-0.30126988887786865,-0.10552128404378891,-0.748104453086853,-0.16823279857635498,-0.025188257917761803,9.4514799118042,0.19227604568004608,6.1509246826171875,2.1975066661834717,0.5886489748954773,-0.25751417875289917,9.4514799118042,0.19227604568004608,6.1509246826171875,2.1975066661834717,0.5886489748954773,-0.25751417875289917,9.4514799118042,0.19227604568004608,6.1509246826171875,2.1975066661834717,0.5886489748954773,-0.25751417875289917
2.1700001030694693,0.31010377407073975,0.33513501286506653,-0.7040764689445496,-0.7905679941177368,-0.01857566088438034,0.08847884833812714,0.24045097827911377,-0.29581815004348755,-0.11575165390968323,-0.7315382957458496,-0.15887749195098877,-0.02694445289671421,8.624753952026367,0.3786909878253937,6.093352794647217,2.0661277770996094,0.5524455904960632,-0.23461395502090454,8.624753952026367,0.3786909878253937,6.093352794647217,2.0661277770996094,0.5524455904960632,-0.23461395502090454,8.624753952026367,0.3786909878253937,6.093352794647217,2.0661277770996094,0.5524455904960632,-0.23461395502090454
2.180000103544444,0.3125194311141968,0.3321881592273712,-0.7052628397941589,-0.7978082895278931,-0.02010505646467209,0.08820490539073944,0.2417820394039154,-0.2945469915866852,-0.11899008601903915,-0.7228273153305054,-0.15155979990959167,-0.02744951844215393,7.654938220977783,0.18779133260250092,6.3205180168151855,1.9114502668380737,0.5100170373916626,-0.2053130865097046,7.654938220977783,0.18779133260250092,6.3205180168151855,1.9114502668380737,0.5100170373916626,-0.2053130865097046,7.654938220977783,0.18779133260250092,6.3205180168151855,1.9114502668380737,0.5100170373916626,-0.2053130865097046
2.1900001040194184,0.3149474859237671,0.3291964828968048,-0.7063919901847839,-0.8050276041030884,-0.02157752960920334,0.08793620765209198,0.2430087774991989,-0.3006860911846161,-0.11089476943016052,-0.7218260169029236,-0.14627008140087128,-0.026685873046517372,6.524593830108643,-0.08814997225999832,6.599804878234863,1.7819157838821411,0.4728572964668274,-0.18215657770633698,6.524593830108643,-0.08814997225999832,6.599804878234863,1.7819157838821411,0.4728572964668274,-0.18215657770633698,6.524593830108643,-0.08814997225999832,6.599804878234863,1.7819157838821411,0.4728572964668274,-0.18215657770633698
2.200000104494393,0.31738603115081787,0.32610848546028137,-0.7073895335197449,-0.8122717142105103,-0.02300875633955002,0.0876794308423996,0.24411968886852264,-0.31102254986763,-0.0966537818312645,-0.7251943945884705,-0.14239917695522308,-0.025397874414920807,5.302783012390137,-0.18355518579483032,6.717493057250977,1.7186923027038574,0.4476284682750702,-0.17279601097106934,5.302783012390137,-0.18355518579483032,6.717493057250977,1.7186923027038574,0.4476284682750702,-0.17279601097106934,5.302783012390137,-0.18355518579483032,6.717493057250977,1.7186923027038574,0.4476284682750702,-0.17279601097106934
2.2100001049693674,0.3198350667953491,0.32292893528938293,-0.7082650065422058,-0.8195539712905884,-0.024406544864177704,0.08743314445018768,0.24510693550109863,-0.3195406198501587,-0.08539450913667679,-0.7289046049118042,-0.1391480565071106,-0.024485565721988678,4.030384540557861,-0.011916661635041237,6.615313529968262,1.7158408164978027,0.43470972776412964,-0.1752932220697403,4.030384540557861,-0.011916661635041237,6.615313529968262,1.7158408164978027,0.43470972776412964,-0.1752932220697403,4.030384540557861,-0.011916661635041237,6.615313529968262,1.7158408164978027,0.43470972776412964,-0.1752932220697403
2.220000105444342,0.32229363918304443,0.31957677006721497,-0.7089135050773621,-0.826820969581604,-0.02575414627790451,0.08719520270824432,0.24601134657859802,-0.3399529755115509,-0.05875535309314728,-0.72612464427948,-0.13350258767604828,-0.023603210225701332,3.2081754207611084,-0.6399793028831482,7.1366963386535645,1.9571123123168945,0.5169898867607117,-0.18904192745685577,3.2081754207611084,-0.6399793028831482,7.1366963386535645,1.9571123123168945,0.5169898867607117,-0.18904192745685577,3.2081754207611084,-0.6399793028831482,7.1366963386535645,1.9571123123168945,0.5169898867607117,-0.18904192745685577
2.2300001059193164,0.3247607946395874,0.3159470856189728,-0.7092053294181824,-0.8339964151382446,-0.027021341025829315,0.0869636982679367,0.24683454632759094,-0.3689911961555481,-0.021357547491788864,-0.7149192094802856,-0.1248716488480568,-0.023040056228637695,2.3094422817230225,-0.891938328742981,7.374419689178467,2.1743252277374268,0.5883812308311462,-0.20323042571544647,2.3094422817230225,-0.891938328742981,7.374419689178467,2.1743252277374268,0.5883812308311462,-0.20323042571544647,2.3094422817230225,-0.891938328742981,7.374419689178467,2.1743252277374268,0.5883812308311462,-0.20323042571544647
2.240000106394291,0.3272346258163452,0.31205514073371887,-0.7091671824455261,-0.8409963846206665,-0.02818315476179123,0.08672980964183807,0.24756526947021484,-0.39404264092445374,0.00960094016045332,-0.6958045363426208,-0.11389844119548798,-0.023508945479989052,1.3489710092544556,-0.5520039200782776,7.1796956062316895,2.318477153778076,0.6310003995895386,-0.21645919978618622,1.3489710092544556,-0.5520039200782776,7.1796956062316895,2.318477153778076,0.6310003995895386,-0.21645919978618622,1.3489710092544556,-0.5520039200782776,7.1796956062316895,2.318477153778076,0.6310003995895386,-0.21645919978618622
2.2500001068692654,0.3297160863876343,0.30801156163215637,-0.7089592814445496,-0.8477636575698853,-0.029224984347820282,0.08648137748241425,0.248198002576828,-0.4063362777233124,0.022417131811380386,-0.671691358089447,-0.10170438140630722,-0.025237444788217545,0.3774358332157135,0.12002601474523544,6.740916728973389,2.35497784614563,0.6397603154182434,-0.22172757983207703,0.3774358332157135,0.12002601474523544,6.740916728973389,2.35497784614563,0.6397603154182434,-0.22172757983207703,0.3774358332157135,0.12002601474523544,6.740916728973389,2.35497784614563,0.6397603154182434,-0.22172757983207703
2.26000010734424,0.33220231533050537,0.3039441406726837,-0.7087609171867371,-0.854286789894104,-0.030145637691020966,0.08621005713939667,0.24872535467147827,-0.40631917119026184,0.01840433105826378,-0.6476523876190186,-0.08968717604875565,-0.027625152841210365,-0.6852319836616516,0.6958800554275513,6.386603832244873,2.281743288040161,0.6185216903686523,-0.21261262893676758,-0.6852319836616516,0.6958800554275513,6.386603832244873,2.281743288040161,0.6185216903686523,-0.21261262893676758,-0.6852319836616516,0.6958800554275513,6.386603832244873,2.281743288040161,0.6185216903686523,-0.21261262893676758
2.2700001078192145,0.3346933126449585,0.2999158203601837,-0.7086483836174011,-0.8606134653091431,-0.03095751255750656,0.08591799437999725,0.24915000796318054,-0.4017355442047119,0.00906904973089695,-0.6291415095329285,-0.07915185391902924,-0.029598014429211617,-1.7255046367645264,0.8905518651008606,6.333557605743408,2.128070831298828,0.5774238705635071,-0.18920555710792542,-1.7255046367645264,0.8905518651008606,6.333557605743408,2.128070831298828,0.5774238705635071,-0.18920555710792542,-1.7255046367645264,0.8905518651008606,6.333557605743408,2.128070831298828,0.5774238705635071,-0.18920555710792542
2.280000108294189,0.33718717098236084,0.29590848088264465,-0.7085854411125183,-0.8668218851089478,-0.03168164938688278,0.08561520278453827,0.2494732290506363,-0.40080466866493225,0.006138853263109922,-0.6192951202392578,-0.07084619253873825,-0.030376190319657326,-2.7919747829437256,0.7394749522209167,6.536910533905029,1.9518928527832031,0.5299984216690063,-0.16051307320594788,-2.7919747829437256,0.7394749522209167,6.536910533905029,1.9518928527832031,0.5299984216690063,-0.16051307320594788,-2.7919747829437256,0.7394749522209167,6.536910533905029,1.9518928527832031,0.5299984216690063,-0.16051307320594788
