sim_time_s,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,i1,i2,i3,i4,i5,i6,id1,id2,id3,id4,id5,id6,tau1,tau2,tau3,tau4,tau5,tau6
14.000000730156898,-0.08694563806056976,-2.7524900436401367,-1.2264260053634644,-0.9683161973953247,0.5953994989395142,1.291933536529541,-0.5476715564727783,-0.6511578559875488,0.1278068870306015,-0.2772667109966278,-0.13268055021762848,-0.4815142750740051,0.4178466796875,4.982940673828125,13.1353759765625,21.75567626953125,-0.7939300537109375,0.26226043701171875,0.4178466796875,4.982940673828125,13.1353759765625,21.75567626953125,-0.7939300537109375,0.26226043701171875,0.4178466796875,4.982940673828125,13.1353759765625,21.75567626953125,-0.7939300537109375,0.26226043701171875
14.0166673976928,-0.09499502927064896,-2.763329267501831,-1.2241454124450684,-0.9735546112060547,0.5937355160713196,1.283455729484558,-0.4822714030742645,-0.6429716348648071,0.15451200306415558,-0.28965672850608826,-0.10276038944721222,-0.5089753270149231,1500.0,-100.677001953125,1173.88720703125,-681.3275146484375,1129.38525390625,-1437.2635498046875,1500.0,-100.677001953125,1173.88720703125,-681.3275146484375,1129.38525390625,-1437.2635498046875,1500.0,-100.677001953125,1173.88720703125,-681.3275146484375,1129.38525390625,-1437.2635498046875
14.0333340652287,-0.10289955139160156,-2.7739760875701904,-1.221854329109192,-0.9787788987159729,0.5921024084091187,1.275117039680481,-0.47436490654945374,-0.6323047876358032,0.15227298438549042,-0.28435423970222473,-0.10112988948822021,-0.5006346702575684,0.479827880859375,5.443096160888672,14.4588623046875,23.8096923828125,-0.86187744140625,0.29087066650390625,0.479827880859375,5.443096160888672,14.4588623046875,23.8096923828125,-0.86187744140625,0.29087066650390625,0.479827880859375,5.443096160888672,14.4588623046875,23.8096923828125,-0.86187744140625,0.29087066650390625
14.050000732764602,-0.10993902385234833,-2.7844762802124023,-1.219257116317749,-0.9840787053108215,0.5908549427986145,1.2664673328399658,-0.4218456447124481,-0.622772753238678,0.17299644649028778,-0.2919577956199646,-0.07783235609531403,-0.5192733407020569,1500.0,-33.278472900390625,947.4271240234375,-492.0887756347656,881.124755859375,-1091.265625,1500.0,-33.278472900390625,947.4271240234375,-492.0887756347656,881.124755859375,-1091.265625,1500.0,-33.278472900390625,947.4271240234375,-492.0887756347656,881.124755859375,-1091.265625
14.066667400300503,-0.11685286462306976,-2.794790744781494,-1.216660737991333,-0.9893394112586975,0.5896302461624146,1.2579586505889893,-0.41492974758148193,-0.6124389171600342,0.17044994235038757,-0.2866189777851105,-0.0766100361943245,-0.5107646584510803,0.484588623046875,5.4478607177734375,14.60015869140625,24.04571533203125,-0.8779754638671875,0.2694129943847656,0.484588623046875,5.4478607177734375,14.60015869140625,24.04571533203125,-0.8779754638671875,0.2694129943847656,0.484588623046875,5.4478607177734375,14.60015869140625,24.04571533203125,-0.8779754638671875,0.2694129943847656
14.083334067836404,-0.12288510799407959,-2.80495023727417,-1.213746190071106,-0.994674026966095,0.588796079158783,1.2491375207901,-0.36140304803848267,-0.602392852306366,0.19220788776874542,-0.2938966155052185,-0.053041767328977585,-0.5295335650444031,1500.0,1.0228118896484375,1001.9874267578125,-479.7446594238281,908.4359741210938,-1103.2939453125,1500.0,1.0228118896484375,1001.9874267578125,-479.7446594238281,908.4359741210938,-1103.2939453125,1500.0,1.0228118896484375,1001.9874267578125,-479.7446594238281,908.4359741210938,-1103.2939453125
14.100000735372305,-0.12880805134773254,-2.814929485321045,-1.2108323574066162,-0.9999632835388184,0.5879772901535034,1.2404608726501465,-0.3554781675338745,-0.5923935174942017,0.189350426197052,-0.2885162830352783,-0.052226003259420395,-0.5208559632301331,0.492919921875,5.5599212646484375,15.08770751953125,24.7454833984375,-0.92803955078125,0.3075599670410156,0.492919921875,5.5599212646484375,15.08770751953125,24.7454833984375,-0.92803955078125,0.3075599670410156,0.492919921875,5.5599212646484375,15.08770751953125,24.7454833984375,-0.92803955078125,0.3075599670410156
14.116667402908206,-0.133561372756958,-2.824747323989868,-1.20745849609375,-1.0053790807724,0.5876825451850891,1.2313154935836792,-0.28442755341529846,-0.5814330577850342,0.22096627950668335,-0.2994375228881836,-0.020636696368455887,-0.5489922165870667,1500.0,51.89178466796875,1416.343994140625,-626.2326049804688,1250.749267578125,-1490.9434814453125,1500.0,51.89178466796875,1416.343994140625,-626.2326049804688,1250.749267578125,-1490.9434814453125,1500.0,51.89178466796875,1416.343994140625,-626.2326049804688,1250.749267578125,-1490.9434814453125
14.133334070444107,-0.13822278380393982,-2.8343820571899414,-1.20406973361969,-1.0107548236846924,0.5873941779136658,1.222320556640625,-0.2797635495662689,-0.5717677474021912,0.2176578789949417,-0.293926864862442,-0.02035336196422577,-0.5399948358535767,0.550750732421875,6.186962127685547,16.75543212890625,27.2489013671875,-1.0330963134765625,0.321868896484375,0.550750732421875,6.186962127685547,16.75543212890625,27.2489013671875,-1.0330963134765625,0.321868896484375,0.550750732421875,6.186962127685547,16.75543212890625,27.2489013671875,-1.0330963134765625,0.321868896484375
14.150000737980008,-0.14196904003620148,-2.843846082687378,-1.2003352642059326,-1.0161997079849243,0.5875048041343689,1.2130075693130493,-0.22419321537017822,-0.5604986548423767,0.24173521995544434,-0.3003382980823517,0.0036816997453570366,-0.5590338110923767,1500.0,78.29425048828125,1129.1402587890625,-447.46759033203125,964.7977905273438,-1133.759033203125,1500.0,78.29425048828125,1129.1402587890625,-447.46759033203125,964.7977905273438,-1133.759033203125,1500.0,78.29425048828125,1129.1402587890625,-447.46759033203125,964.7977905273438,-1133.759033203125
14.16666740551591,-0.145642951130867,-2.8531365394592285,-1.1966031789779663,-1.0215849876403809,0.5876143574714661,1.2038482427597046,-0.22051690518856049,-0.5511808395385742,0.23807479441165924,-0.2948315143585205,0.003568023908883333,-0.5498717427253723,0.551361083984375,6.0915985107421875,16.6678466796875,26.78515625,-1.029815673828125,0.31948089599609375,0.551361083984375,6.0915985107421875,16.6678466796875,26.78515625,-1.029815673828125,0.31948089599609375,0.551361083984375,6.0915985107421875,16.6678466796875,26.78515625,-1.029815673828125,0.31948089599609375
14.18333407305181,-0.14839044213294983,-2.862251043319702,-1.1925146579742432,-1.027037262916565,0.588125467300415,1.1943682432174683,-0.1642584353685379,-0.5394738912582397,0.26312899589538574,-0.3008801341056824,0.02772677130997181,-0.5690916776657104,1500.0,109.97296142578125,1182.989990234375,-432.68914794921875,985.7183227539062,-1147.718505859375,1500.0,109.97296142578125,1182.989990234375,-432.68914794921875,985.7183227539062,-1147.718505859375,1500.0,109.97296142578125,1182.989990234375,-432.68914794921875,985.7183227539062,-1147.718505859375
14.200000740587711,-0.1510818749666214,-2.8711960315704346,-1.1884291172027588,-1.032423973083496,0.5886282920837402,1.1850426197052002,-0.16156479716300964,-0.5304992198944092,0.2591230273246765,-0.2953576445579529,0.027219245210289955,-0.5597658753395081,0.56622314453125,6.275177001953125,17.28118896484375,27.34661865234375,-1.075927734375,0.2789497375488281,0.56622314453125,6.275177001953125,17.28118896484375,27.34661865234375,-1.075927734375,0.2789497375488281,0.56622314453125,6.275177001953125,17.28118896484375,27.34661865234375,-1.075927734375,0.2789497375488281
14.216667408123612,-0.15253464877605438,-2.879946231842041,-1.1838274002075195,-1.0379287004470825,0.589673638343811,1.1752337217330933,-0.08632473647594452,-0.5171059966087341,0.29542651772499084,-0.3046121895313263,0.05979935824871063,-0.5887879729270935,1500.0,192.75665283203125,1500.0,-560.120361328125,1343.7703857421875,-1500.0,1500.0,192.75665283203125,1500.0,-560.120361328125,1343.7703857421875,-1500.0,1500.0,192.75665283203125,1500.0,-560.120361328125,1343.7703857421875,-1500.0
14.233334075659513,-0.153948575258255,-2.888524293899536,-1.1792079210281372,-1.0433677434921265,0.590701699256897,1.1655857563018799,-0.08490756154060364,-0.5084845423698425,0.2909225523471832,-0.2989780008792877,0.05876379832625389,-0.5791365504264832,0.630615234375,7.035732269287109,19.357177734375,30.25048828125,-1.2481231689453125,0.3528594970703125,0.630615234375,7.035732269287109,19.357177734375,30.25048828125,-1.2481231689453125,0.3528594970703125,0.630615234375,7.035732269287109,19.357177734375,30.25048828125,-1.2481231689453125,0.3528594970703125
14.250000743195415,-0.15441597998142242,-2.8969125747680664,-1.174207329750061,-1.0488680601119995,0.5921335816383362,1.155611276626587,-0.02741372212767601,-0.4957509934902191,0.31812170147895813,-0.30408045649528503,0.08303516358137131,-0.5987251996994019,1500.0,180.67002868652344,1306.9796142578125,-395.09771728515625,1026.9029541015625,-1182.2247314453125,1500.0,180.67002868652344,1306.9796142578125,-395.09771728515625,1026.9029541015625,-1182.2247314453125,1500.0,180.67002868652344,1306.9796142578125,-395.09771728515625,1026.9029541015625,-1182.2247314453125
14.266667410731316,-0.15486420691013336,-2.905139446258545,-1.169212818145752,-1.05428946018219,0.593541145324707,1.145799994468689,-0.026962820440530777,-0.48748743534088135,0.3132258355617523,-0.298491895198822,0.08162105828523636,-0.5889127254486084,0.622772216796875,6.8592987060546875,18.99005126953125,29.01318359375,-1.226959228515625,0.30040740966796875,0.622772216796875,6.8592987060546875,18.99005126953125,29.01318359375,-1.226959228515625,0.30040740966796875,0.622772216796875,6.8592987060546875,18.99005126953125,29.01318359375,-1.226959228515625,0.30040740966796875
14.283334078267217,-0.15436029434204102,-2.913172960281372,-1.1638281345367432,-1.0597693920135498,0.5953529477119446,1.1356585025787354,0.03087793104350567,-0.47439661622047424,0.341320276260376,-0.3032027781009674,0.10587345063686371,-0.6087225079536438,1500.0,209.39706420898438,1358.9132080078125,-378.22723388671875,1041.2783203125,-1197.740966796875,1500.0,209.39706420898438,1358.9132080078125,-378.22723388671875,1041.2783203125,-1197.740966796875,1500.0,209.39706420898438,1358.9132080078125,-378.22723388671875,1041.2783203125,-1197.740966796875
14.300000745803118,-0.15385299921035767,-2.9210493564605713,-1.1584501266479492,-1.0651652812957764,0.5971341729164124,1.1256834268569946,0.030373433604836464,-0.4664800763130188,0.3360511064529419,-0.2976258099079132,0.10408524423837662,-0.5987456440925598,0.64544677734375,7.1048736572265625,19.7481689453125,29.40533447265625,-1.2895355224609375,0.30994415283203125,0.64544677734375,7.1048736572265625,19.7481689453125,29.40533447265625,-1.2895355224609375,0.30994415283203125,0.64544677734375,7.1048736572265625,19.7481689453125,29.40533447265625,-1.2895355224609375,0.30994415283203125
14.316667413339019,-0.15206429362297058,-2.928703784942627,-1.1525055170059204,-1.0706666707992554,0.5994640588760376,1.1152069568634033,0.10822486132383347,-0.4510168135166168,0.3767009377479553,-0.3050507605075836,0.13698294758796692,-0.6288270950317383,1500.0,320.39642333984375,1500.0,-484.404541015625,1407.6224365234375,-1500.0,1500.0,320.39642333984375,1500.0,-484.404541015625,1407.6224365234375,-1500.0,1500.0,320.39642333984375,1500.0,-484.404541015625,1407.6224365234375,-1500.0
14.33333408087492,-0.1502889096736908,-2.936196804046631,-1.1465426683425903,-1.076080322265625,0.6017538905143738,1.1049023866653442,0.10645373165607452,-0.44346582889556885,0.3708961606025696,-0.29938265681266785,0.13468237221240997,-0.61851966381073,0.715850830078125,8.043050765991211,22.3016357421875,32.64898681640625,-1.481170654296875,0.3194732666015625,0.715850830078125,8.043050765991211,22.3016357421875,32.64898681640625,-1.481170654296875,0.3194732666015625,0.715850830078125,8.043050765991211,22.3016357421875,32.64898681640625,-1.481170654296875,0.3194732666015625
14.350000748410821,-0.14755548536777496,-2.9434866905212402,-1.1401680707931519,-1.0815447568893433,0.6044448018074036,1.09425950050354,0.16467924416065216,-0.429551362991333,0.4009035527706146,-0.30308690667152405,0.15870538353919983,-0.6387757658958435,1500.0,272.7806701660156,1476.90771484375,-336.08197021484375,1067.0989990234375,-1235.6304931640625,1500.0,272.7806701660156,1476.90771484375,-336.08197021484375,1067.0989990234375,-1235.6304931640625,1500.0,272.7806701660156,1476.90771484375,-336.08197021484375,1067.0989990234375,-1235.6304931640625
14.366667415946722,-0.14485473930835724,-2.9506287574768066,-1.1338053941726685,-1.0869147777557373,0.6070897579193115,1.0837913751602173,0.16198167204856873,-0.42236220836639404,0.39467182755470276,-0.2975063920021057,0.15605151653289795,-0.6283048391342163,0.694976806640625,7.797477722167969,21.628173828125,30.6654052734375,-1.4579315185546875,0.32901763916015625,0.694976806640625,7.797477722167969,21.628173828125,30.6654052734375,-1.4579315185546875,0.32901763916015625,0.694976806640625,7.797477722167969,21.628173828125,30.6654052734375,-1.4579315185546875,0.32901763916015625
14.383334083482623,-0.14119629561901093,-2.95756459236145,-1.1270229816436768,-1.0923315286636353,0.6101330518722534,1.072981357574463,0.22019842267036438,-0.40817248821258545,0.4254705607891083,-0.3007969856262207,0.1799183189868927,-0.6488125920295715,1500.0,298.320068359375,1500.0,-317.38519287109375,1074.876708984375,-1252.391357421875,1500.0,298.320068359375,1500.0,-317.38519287109375,1074.876708984375,-1252.391357421875,1500.0,298.320068359375,1500.0,-317.38519287109375,1074.876708984375,-1252.391357421875
14.400000751018524,-0.1375855654478073,-2.964355707168579,-1.1202538013458252,-1.0976502895355225,0.6131242513656616,1.0623490810394287,0.21659111976623535,-0.4013288915157318,0.4188443422317505,-0.2952553629875183,0.176917165517807,-0.6381767392158508,0.726593017578125,8.164642333984375,22.52935791015625,30.90863037109375,-1.527069091796875,0.31948089599609375,0.726593017578125,8.164642333984375,22.52935791015625,30.90863037109375,-1.527069091796875,0.31948089599609375,0.726593017578125,8.164642333984375,22.52935791015625,30.90863037109375,-1.527069091796875,0.31948089599609375
14.416667418554425,-0.13267824053764343,-2.970904588699341,-1.112874150276184,-1.1030575037002563,0.6166602373123169,1.0511949062347412,0.29539191722869873,-0.3841749131679535,0.46338823437690735,-0.3007243871688843,0.20948392152786255,-0.6694443821907043,1500.0,433.58807373046875,1500.0,-400.56463623046875,1442.329833984375,-1500.0,1500.0,433.58807373046875,1500.0,-400.56463623046875,1442.329833984375,-1500.0,1500.0,433.58807373046875,1500.0,-400.56463623046875,1442.329833984375,-1500.0
14.433334086090326,-0.1278345137834549,-2.9773025512695312,-1.1054778099060059,-1.1083602905273438,0.6201350688934326,1.040223240852356,0.2905535101890564,-0.37769997119903564,0.45620059967041016,-0.2951129972934723,0.20599398016929626,-0.658469557762146,0.8004913330078125,9.3841552734375,25.7205810546875,34.48486328125,-1.7798004150390625,0.345703125,0.8004913330078125,9.3841552734375,25.7205810546875,34.48486328125,-1.7798004150390625,0.345703125,0.8004913330078125,9.3841552734375,25.7205810546875,34.48486328125,-1.7798004150390625,0.345703125
14.450000753626227,-0.12204162031412125,-2.9834890365600586,-1.0976451635360718,-1.1136994361877441,0.6239997744560242,1.02890145778656,0.3482810854911804,-0.3628947138786316,0.4886273443698883,-0.29735592007637024,0.22931085526943207,-0.6794683337211609,1500.0,353.82391357421875,1500.0,-271.47412109375,1085.544189453125,-1292.4957275390625,1500.0,353.82391357421875,1500.0,-271.47412109375,1085.544189453125,-1292.4957275390625,1500.0,353.82391357421875,1500.0,-271.47412109375,1085.544189453125,-1292.4957275390625
14.466667421162128,-0.11633101850748062,-2.989539384841919,-1.0898323059082031,-1.1189337968826294,0.6277984380722046,1.0177654027938843,0.34257417917251587,-0.35678157210350037,0.48098427057266235,-0.29187262058258057,0.2254999727010727,-0.6683295965194702,0.764434814453125,9.073020935058594,24.7144775390625,31.80865478515625,-1.718994140625,0.32663726806640625,0.764434814453125,9.073020935058594,24.7144775390625,31.80865478515625,-1.718994140625,0.32663726806640625,0.764434814453125,9.073020935058594,24.7144775390625,31.80865478515625,-1.718994140625,0.32663726806640625
