1.324000063,0.288198858,-1.140396476,0.048622627,-1.395855308,0.043021448,-0.166433498,0.409476787,0.66345942,0.003576413,0.267245114,0.04359702,-0.568407476,4.815817833,-56.44604492,-26.717556,-3.478462219,3.672679663,-0.531850278,4.815817833,-56.44604492,-26.717556,-3.478462219,3.672679663,-0.531850278,4.815817833,-56.44604492,-26.717556,-3.478462219,3.672679663,-0.531850278
1.344000064,0.296400458,-1.126900077,0.048385162,-1.390369773,0.043857701,-0.178192303,0.407413542,0.669618726,0.001204566,0.269373626,0.040186372,-0.597940385,5.006355286,-59.31793213,-27.90791321,-3.639166117,3.816034555,-0.518403888,5.006355286,-59.31793213,-27.90791321,-3.639166117,3.816034555,-0.518403888,5.006355286,-59.31793213,-27.90791321,-3.639166117,3.816034555,-0.518403888
1.364000065,0.304555327,-1.113289237,0.048086423,-1.384846091,0.044628628,-0.190521881,0.405123979,0.674963653,-0.002016053,0.271046519,0.037026718,-0.625928879,5.235580444,-62.40736389,-29.19918251,-3.813337088,3.971970081,-0.502271175,5.235580444,-62.40736389,-29.19918251,-3.813337088,3.971970081,-0.502271175,5.235580444,-62.40736389,-29.19918251,-3.813337088,3.971970081,-0.502271175
1.384000066,0.312662512,-1.09958303,0.047706384,-1.379295707,0.045340903,-0.203387901,0.402726114,0.679396033,-0.006315157,0.272274643,0.034278344,-0.652114391,5.494675636,-65.68841553,-30.56748009,-3.998125076,4.138077259,-0.484048277,5.494675636,-65.68841553,-30.56748009,-3.998125076,4.138077259,-0.484048277,5.494675636,-65.68841553,-30.56748009,-3.998125076,4.138077259,-0.484048277
1.404000067,0.320718199,-1.085796714,0.047224421,-1.373726249,0.04600466,-0.216752693,0.40031141,0.682734191,-0.011653381,0.272851676,0.032052569,-0.676288128,5.776907921,-69.11058807,-31.99440575,-4.193287373,4.311227322,-0.46435684,5.776907921,-69.11058807,-31.99440575,-4.193287373,4.311227322,-0.46435684,5.776907921,-69.11058807,-31.99440575,-4.193287373,4.311227322,-0.46435684
1.424000068,0.328726202,-1.071964622,0.046617527,-1.368149161,0.046630986,-0.230573341,0.397978812,0.684963644,-0.018224444,0.272637576,0.030402416,-0.698299348,6.070596218,-72.59281158,-33.45403671,-4.392693996,4.488204479,-0.443881571,6.070596218,-72.59281158,-33.45403671,-4.392693996,4.488204479,-0.443881571,6.070596218,-72.59281158,-33.45403671,-4.392693996,4.488204479,-0.443881571
1.444000069,0.336688429,-1.058102012,0.045858998,-1.362591147,0.047232039,-0.244805023,0.395802528,0.686083198,-0.026172077,0.271906614,0.029413948,-0.718100786,6.364826202,-76.11636353,-34.91576004,-4.589718342,4.665511131,-0.423261344,6.364826202,-76.11636353,-34.91576004,-4.589718342,4.665511131,-0.423261344,6.364826202,-76.11636353,-34.91576004,-4.589718342,4.665511131,-0.423261344
1.46400007,0.344605833,-1.044224143,0.044925828,-1.357052207,0.047821529,-0.259404838,0.39380917,0.685877204,-0.035115745,0.270714045,0.029093819,-0.735709965,6.649323463,-79.63075256,-36.36316681,-4.784190655,4.839437962,-0.403087109,6.649323463,-79.63075256,-36.36316681,-4.784190655,4.839437962,-0.403087109,6.649323463,-79.63075256,-36.36316681,-4.784190655,4.839437962,-0.403087109
1.48400007,0.352486044,-1.030372977,0.043796081,-1.351543784,0.048411496,-0.274327934,0.392046243,0.684530079,-0.045340039,0.268954426,0.02931956,-0.751157701,6.911558628,-83.02185059,-37.77090073,-4.97633791,5.007181168,-0.383959353,6.911558628,-83.02185059,-37.77090073,-4.97633791,5.007181168,-0.383959353,6.911558628,-83.02185059,-37.77090073,-4.97633791,5.007181168,-0.383959353
1.504000071,0.36033383,-1.016559958,0.042443532,-1.346081138,0.049011596,-0.289533317,0.39051795,0.682103515,-0.056768134,0.266576707,0.030044353,-0.764552593,7.137304783,-86.32576752,-39.11109543,-5.16119957,5.166334152,-0.366390049,7.137304783,-86.32576752,-39.11109543,-5.16119957,5.166334152,-0.366390049,7.137304783,-86.32576752,-39.11109543,-5.16119957,5.166334152,-0.366390049
1.524000072,0.368151098,-1.002815604,0.040846605,-1.340675712,0.049631603,-0.304981887,0.389210761,0.678672493,-0.06926772,0.26357004,0.031210851,-0.776059747,7.320944309,-89.43486786,-40.3658905,-5.331830025,5.314500809,-0.350804269,7.320944309,-89.43486786,-40.3658905,-5.331830025,5.314500809,-0.350804269,7.320944309,-89.43486786,-40.3658905,-5.331830025,5.314500809,-0.350804269
1.544000073,0.375944525,-0.989143729,0.038986344,-1.335335135,0.050279386,-0.320639312,0.388086975,0.674265385,-0.082555972,0.260054052,0.032763641,-0.785902083,7.450857162,-92.38240051,-41.52010727,-5.492406845,5.449699879,-0.337581456,7.450857162,-92.38240051,-41.52010727,-5.492406845,5.449699879,-0.337581456,7.450857162,-92.38240051,-41.52010727,-5.492406845,5.449699879,-0.337581456
1.564000074,0.383716017,-0.975576758,0.036852021,-1.330070853,0.050960667,-0.336475074,0.387088716,0.668945134,-0.096376285,0.255940259,0.03455719,-0.794314504,7.520250797,-95.09770203,-42.57204437,-5.637379646,5.570837021,-0.32695812,7.520250797,-95.09770203,-42.57204437,-5.637379646,5.570837021,-0.32695812,7.520250797,-95.09770203,-42.57204437,-5.637379646,5.570837021,-0.32695812
1.584000075,0.391468436,-0.962124228,0.034431595,-1.324894309,0.051679023,-0.352462471,0.386158377,0.662950337,-0.110819794,0.251582712,0.03648648,-0.801579475,7.522338867,-97.58978271,-43.50894928,-5.766688347,5.677246094,-0.319143504,7.522338867,-97.58978271,-43.50894928,-5.766688347,5.677246094,-0.319143504,7.522338867,-97.58978271,-43.50894928,-5.766688347,5.677246094,-0.319143504
1.604000076,0.399201781,-0.948795676,0.031718154,-1.319805503,0.052435406,-0.368583381,0.385206372,0.656278253,-0.125437364,0.246778116,0.038418602,-0.807969332,7.454479218,-99.8706131,-44.3344574,-5.884003162,5.76896143,-0.314183742,7.454479218,-99.8706131,-44.3344574,-5.884003162,5.76896143,-0.314183742,7.454479218,-99.8706131,-44.3344574,-5.884003162,5.76896143,-0.314183742
1.624000077,0.406913191,-0.935610175,0.028709399,-1.314823508,0.053228267,-0.384824455,0.384151727,0.649116099,-0.140233383,0.241856232,0.040240251,-0.813785017,7.315924644,-101.9108429,-45.05189896,-5.982636452,5.846734524,-0.312052786,7.315924644,-101.9108429,-45.05189896,-5.982636452,5.846734524,-0.312052786,7.315924644,-101.9108429,-45.05189896,-5.982636452,5.846734524,-0.312052786
1.644000078,0.414599806,-0.922567725,0.025403963,-1.309936881,0.054054029,-0.401178062,0.382905275,0.641535223,-0.154950619,0.236762598,0.041859843,-0.819299161,7.109138012,-103.7682953,-45.66671753,-6.069660187,5.911611557,-0.312638372,7.109138012,-103.7682953,-45.66671753,-6.069660187,5.911611557,-0.312638372,7.109138012,-103.7682953,-45.66671753,-6.069660187,5.911611557,-0.312638372
1.664000079,0.422255903,-0.909689307,0.02180581,-1.305153251,0.054907687,-0.417639434,0.381379992,0.633664429,-0.169507295,0.231503323,0.043184284,-0.82476759,6.834973812,-105.40728,-46.19145203,-6.147957325,5.965085983,-0.315759391,6.834973812,-105.40728,-46.19145203,-6.147957325,5.965085983,-0.315759391,6.834973812,-105.40728,-46.19145203,-6.147957325,5.965085983,-0.315759391
1.68400008,0.429877669,-0.896967292,0.017916547,-1.300480247,0.055782683,-0.434214294,0.379497737,0.625691473,-0.18395552,0.226088643,0.044185363,-0.83041966,6.49707365,-106.9015656,-46.62997437,-6.214382172,6.008862972,-0.321129203,6.49707365,-106.9015656,-46.62997437,-6.214382172,6.008862972,-0.321129203,6.49707365,-106.9015656,-46.62997437,-6.214382172,6.008862972,-0.321129203
1.704000081,0.437455565,-0.884405494,0.013745325,-1.295917869,0.056672581,-0.450905502,0.377160996,0.617474914,-0.19779475,0.220521405,0.044843473,-0.836478889,6.102710724,-108.280365,-47.00662231,-6.272188663,6.044556618,-0.328465879,6.102710724,-108.280365,-47.00662231,-6.272188663,6.044556618,-0.328465879,6.102710724,-108.280365,-47.00662231,-6.272188663,6.044556618,-0.328465879
1.724000082,0.444977194,-0.872007728,0.00930314,-1.291466117,0.057569392,-0.467725456,0.374307275,0.609162927,-0.211179227,0.214825526,0.045084294,-0.843107402,5.66232729,-109.5634003,-47.3371048,-6.324304581,6.074349403,-0.337368786,5.66232729,-109.5634003,-47.3371048,-6.324304581,6.074349403,-0.337368786,5.66232729,-109.5634003,-47.3371048,-6.324304581,6.074349403,-0.337368786
1.744000083,0.452435881,-0.859781623,0.004599871,-1.287128806,0.058464535,-0.484688461,0.370875001,0.60076189,-0.224068955,0.209099218,0.044887275,-0.850441992,5.180799007,-110.7758865,-47.6378479,-6.37237072,6.100412369,-0.347426414,5.180799007,-110.7758865,-47.6378479,-6.37237072,6.100412369,-0.347426414,5.180799007,-110.7758865,-47.6378479,-6.37237072,6.100412369,-0.347426414
1.764000084,0.459816366,-0.847723365,-0.000355735,-1.282909751,0.059349306,-0.501806855,0.366814673,0.592294574,-0.236520603,0.203460097,0.044271264,-0.858574212,4.670534134,-111.9669342,-47.92179871,-6.41808033,6.124877453,-0.358228594,4.670534134,-111.9669342,-47.92179871,-6.41808033,6.124877453,-0.358228594,4.670534134,-111.9669342,-47.92179871,-6.41808033,6.124877453,-0.358228594
1.784000085,0.467107207,-0.835836768,-0.005554693,-1.278805137,0.060215719,-0.519098878,0.362099349,0.583742738,-0.248550773,0.197821751,0.043265786,-0.867541313,4.141628742,-113.1575928,-48.2032547,-6.46567297,6.149646282,-0.369381934,4.141628742,-113.1575928,-48.2032547,-6.46567297,6.149646282,-0.369381934,4.141628742,-113.1575928,-48.2032547,-6.46567297,6.149646282,-0.369381934
1.804000086,0.474293143,-0.824121833,-0.010988598,-1.274814963,0.061056502,-0.536579728,0.356716394,0.575056672,-0.260168046,0.192052066,0.041919887,-0.877332091,3.605977297,-114.3824158,-48.49530411,-6.516749859,6.176353455,-0.380437165,3.605977297,-114.3824158,-48.49530411,-6.516749859,6.176353455,-0.380437165,3.605977297,-114.3824158,-48.49530411,-6.516749859,6.176353455,-0.380437165
1.824000087,0.48136273,-0.812584281,-0.016649753,-1.27094686,0.061865576,-0.554268479,0.350667208,0.566188812,-0.27145493,0.186112165,0.04029591,-0.887899518,3.073385,-115.6589203,-48.80913925,-6.569699764,6.206329346,-0.39098835,3.073385,-115.6589203,-48.80913925,-6.569699764,6.206329346,-0.39098835,3.073385,-115.6589203,-48.80913925,-6.569699764,6.206329346,-0.39098835
1.844000088,0.488301665,-0.801227927,-0.022532374,-1.267200828,0.062638864,-0.572178483,0.343974918,0.557070673,-0.282493711,0.179972082,0.038459059,-0.899161756,2.555251122,-116.9872284,-49.1531601,-6.627110004,6.240441799,-0.400691688,2.555251122,-116.9872284,-49.1531601,-6.627110004,6.240441799,-0.400691688,2.555251122,-116.9872284,-49.1531601,-6.627110004,6.240441799,-0.400691688
1.864000089,0.495100409,-0.790060401,-0.028634757,-1.263576865,0.063372001,-0.590321183,0.336678743,0.54770416,-0.293516636,0.173591405,0.036492985,-0.910993934,2.057941437,-118.3881226,-49.52736282,-6.693114281,6.279474735,-0.409249872,2.057941437,-118.3881226,-49.52736282,-6.693114281,6.279474735,-0.409249872,2.057941437,-118.3881226,-49.52736282,-6.693114281,6.279474735,-0.409249872
1.884000089,0.501744688,-0.779085517,-0.034957081,-1.260090232,0.064065322,-0.608706117,0.32882598,0.537989259,-0.304586202,0.167157263,0.034528695,-0.923276246,1.592684984,-119.8741608,-49.93218994,-6.759725094,6.322980881,-0.416359544,1.592684984,-119.8741608,-49.93218994,-6.759725094,6.322980881,-0.416359544,1.592684984,-119.8741608,-49.93218994,-6.759725094,6.322980881,-0.416359544
1.90400009,0.508223951,-0.768310905,-0.041499645,-1.256733298,0.064718351,-0.627339005,0.320480019,0.527805924,-0.315670937,0.160328493,0.03260114,-0.93581903,1.165810227,-121.4226532,-50.36975861,-6.835135937,6.370942593,-0.421824515,1.165810227,-121.4226532,-50.36975861,-6.835135937,6.370942593,-0.421824515,1.165810227,-121.4226532,-50.36975861,-6.835135937,6.370942593,-0.421824515
1.924000091,0.514529645,-0.757748008,-0.048265368,-1.253528953,0.065333471,-0.646225572,0.311716795,0.517130017,-0.326982349,0.153340563,0.030794382,-0.948458016,0.782458782,-123.043251,-50.83424759,-6.909280777,6.422641754,-0.425439328,0.782458782,-123.043251,-50.83424759,-6.909280777,6.422641754,-0.425439328,0.782458782,-123.043251,-50.83424759,-6.909280777,6.422641754,-0.425439328
1.944000092,0.520657957,-0.747406363,-0.055259854,-1.250450492,0.065913782,-0.665363908,0.302617133,0.505904138,-0.338597387,0.146107823,0.029145919,-0.96099335,0.447050333,-124.7096558,-51.31820297,-6.996153355,6.477109432,-0.427116573,0.447050333,-124.7096558,-51.31820297,-6.996153355,6.477109432,-0.427116573,0.447050333,-124.7096558,-51.31820297,-6.996153355,6.477109432,-0.427116573
1.964000093,0.52659744,-0.737299323,-0.062489063,-1.247543693,0.066461906,-0.684746385,0.293270469,0.494105339,-0.350588739,0.138235852,0.027666762,-0.973195553,0.164152086,-126.3973389,-51.81455612,-7.076931,6.533739567,-0.426874191,0.164152086,-126.3973389,-51.81455612,-7.076931,6.533739567,-0.426874191,0.164152086,-126.3973389,-51.81455612,-7.076931,6.533739567,-0.426874191
1.984000094,0.532348096,-0.727436423,-0.069962293,-1.244797111,0.066983327,-0.704371095,0.28376469,0.48167485,-0.363037139,0.130409762,0.026470674,-0.984934747,-0.067214072,-128.1032104,-52.31033325,-7.159231663,6.590901852,-0.424558938,-0.067214072,-128.1032104,-52.31033325,-7.159231663,6.590901852,-0.424558938,-0.067214072,-128.1032104,-52.31033325,-7.159231663,6.590901852,-0.424558938
2.004000095,0.537908018,-0.717832923,-0.077687532,-1.242203116,0.067483529,-0.724220872,0.274187118,0.468569189,-0.375869542,0.122152053,0.02553425,-0.995980561,-0.247636139,-129.791626,-52.79711151,-7.247687817,6.647278309,-0.420345217,-0.247636139,-129.791626,-52.79711151,-7.247687817,6.647278309,-0.420345217,-0.247636139,-129.791626,-52.79711151,-7.247687817,6.647278309,-0.420345217
2.024000096,0.543273389,-0.708500266,-0.085672408,-1.239788413,0.067966804,-0.744276643,0.264625043,0.454829931,-0.389156908,0.113188975,0.024845043,-1.006137013,-0.375397205,-131.4489899,-53.2647934,-7.330117702,6.701942444,-0.414337099,-0.375397205,-131.4489899,-53.2647934,-7.330117702,6.701942444,-0.414337099,-0.375397205,-131.4489899,-53.2647934,-7.330117702,6.701942444,-0.414337099
2.044000097,0.548449934,-0.699451804,-0.093927175,-1.237556815,0.06843935,-0.764523149,0.255161971,0.440462381,-0.402934283,0.103982523,0.024456738,-1.015291572,-0.458150655,-133.0419312,-53.69971848,-7.408028126,6.753274918,-0.406653047,-0.458150655,-133.0419312,-53.69971848,-7.408028126,6.753274918,-0.406653047,-0.458150655,-133.0419312,-53.69971848,-7.408028126,6.753274918,-0.406653047
2.064000098,0.55343765,-0.690700889,-0.102459937,-1.235515952,0.06890665,-0.784939408,0.245868027,0.425468951,-0.41712454,0.094531484,0.024365697,-1.023302794,-0.496797115,-134.5522919,-54.09248352,-7.479658127,6.799910545,-0.397387534,-0.496797115,-134.5522919,-54.09248352,-7.479658127,6.799910545,-0.397387534,-0.496797115,-134.5522919,-54.09248352,-7.479658127,6.799910545,-0.397387534
2.084000099,0.558242261,-0.682255149,-0.111279041,-1.233669639,0.069375142,-0.805500627,0.236813992,0.409895211,-0.431693614,0.084878802,0.024550617,-1.030059099,-0.49598828,-135.9711151,-54.43267441,-7.54500246,6.840392113,-0.386767149,-0.49598828,-135.9711151,-54.43267441,-7.54500246,6.840392113,-0.386767149,-0.49598828,-135.9711151,-54.43267441,-7.54500246,6.840392113,-0.386767149
2.1040001,0.562869489,-0.674133658,-0.120390207,-1.232025504,0.069849119,-0.826178193,0.228050575,0.39378801,-0.446577579,0.075002521,0.024946984,-1.035464168,-0.463235676,-137.2573853,-54.71403503,-7.601697922,6.873961926,-0.375005394,-0.463235676,-137.2573853,-54.71403503,-7.601697922,6.873961926,-0.375005394,-0.463235676,-137.2573853,-54.71403503,-7.601697922,6.873961926,-0.375005394
2.124000101,0.567325056,-0.666342139,-0.129799396,-1.230579734,0.07033287,-0.84694922,0.219625697,0.37721318,-0.461707085,0.064894654,0.025513751,-1.039449215,-0.403731763,-138.4180298,-54.92831802,-7.655227184,6.899776459,-0.362303883,-0.403731763,-138.4180298,-54.92831802,-7.655227184,6.899776459,-0.362303883,-0.403731763,-138.4180298,-54.92831802,-7.655227184,6.899776459,-0.362303883
2.144000102,0.57161659,-0.658890128,-0.139509708,-1.229339957,0.070828304,-0.867775559,0.211577818,0.360235214,-0.476979375,0.054417562,0.02618752,-1.041957378,-0.323912948,-139.4346771,-55.07312012,-7.697939396,6.917571068,-0.348941147,-0.323912948,-139.4346771,-55.07312012,-7.697939396,6.917571068,-0.348941147,-0.323912948,-139.4346771,-55.07312012,-7.697939396,6.917571068,-0.348941147
2.164000103,0.575755537,-0.651783347,-0.149522811,-1.228321433,0.071337327,-0.888634324,0.203925684,0.342916846,-0.492302388,0.043644186,0.026934395,-1.042978048,-0.231382698,-140.3111877,-55.14503098,-7.727885246,6.927143574,-0.335087359,-0.231382698,-140.3111877,-55.14503098,-7.727885246,6.927143574,-0.335087359,-0.231382698,-140.3111877,-55.14503098,-7.727885246,6.927143574,-0.335087359
2.184000104,0.579743803,-0.645029426,-0.159838229,-1.227524161,0.071860895,-0.909496903,0.196680322,0.325288296,-0.507568121,0.033001568,0.027738651,-1.042544603,-0.125420243,-141.0476685,-55.1460228,-7.747618198,6.928323269,-0.320889264,-0.125420243,-141.0476685,-55.1460228,-7.747618198,6.928323269,-0.320889264,-0.125420243,-141.0476685,-55.1460228,-7.747618198,6.928323269,-0.320889264
2.204000105,0.583592832,-0.638632178,-0.170453578,-1.226932883,0.072399005,-0.930327058,0.189851031,0.307453722,-0.522739232,0.022271121,0.028526247,-1.040655494,-0.016498417,-141.6404724,-55.07609177,-7.762525558,6.92146492,-0.306679398,-0.016498417,-141.6404724,-55.07609177,-7.762525558,6.92146492,-0.306679398,-0.016498417,-141.6404724,-55.07609177,-7.762525558,6.92146492,-0.306679398
2.224000106,0.587310255,-0.63259542,-0.181365043,-1.226566672,0.072951183,-0.951101899,0.183428034,0.289448917,-0.537687063,0.011367545,0.02923706,-1.037342191,0.091496855,-142.1111755,-54.94133759,-7.767014027,6.906997204,-0.292518139,0.091496855,-142.1111755,-54.94133759,-7.767014027,6.906997204,-0.292518139,0.091496855,-142.1111755,-54.94133759,-7.767014027,6.906997204,-0.292518139
2.244000107,0.590905607,-0.626924872,-0.192566425,-1.226425529,0.073515281,-0.971792817,0.177397028,0.271299273,-0.552326024,0.000480276,0.029829765,-1.032671094,0.195189267,-142.4562225,-54.74733734,-7.761368275,6.885574341,-0.278593212,0.195189267,-142.4562225,-54.74733734,-7.761368275,6.885574341,-0.278593212,0.195189267,-142.4562225,-54.74733734,-7.761368275,6.885574341,-0.278593212
2.264000108,0.594382703,-0.621622443,-0.204053432,-1.226501822,0.074088439,-0.992373109,0.171736225,0.253123403,-0.56676811,-0.010205488,0.030298138,-1.02671051,0.293582976,-142.6765747,-54.49593735,-7.75169754,6.85814476,-0.265026689,0.293582976,-142.6765747,-54.49593735,-7.75169754,6.85814476,-0.265026689,0.293582976,-142.6765747,-54.49593735,-7.75169754,6.85814476,-0.265026689
2.284000108,0.597751081,-0.61668241,-0.215820819,-1.226791739,0.074668512,-1.012817502,0.166422144,0.234921873,-0.580837011,-0.02111372,0.0306176,-1.019498944,0.38217172,-142.8198853,-54.19176865,-7.735693932,6.825277328,-0.251911759,0.38217172,-142.8198853,-54.19176865,-7.735693932,6.825277328,-0.251911759,0.38217172,-142.8198853,-54.19176865,-7.735693932,6.825277328,-0.251911759
2.304000109,0.601014555,-0.612112403,-0.227859527,-1.227306724,0.075251684,-1.033104062,0.161425039,0.216728583,-0.594534755,-0.032132816,0.030799288,-1.011119604,0.464662462,-142.8700409,-53.84367752,-7.712421417,6.788033485,-0.239351809,0.464662462,-142.8700409,-53.84367752,-7.712421417,6.788033485,-0.239351809,0.464662462,-142.8700409,-53.84367752,-7.712421417,6.788033485,-0.239351809
2.32400011,0.604180753,-0.607908607,-0.240161926,-1.22805059,0.075836286,-1.053207517,0.156715184,0.198510721,-0.607789934,-0.042970035,0.030875482,-1.001678705,0.537221551,-142.860611,-53.45908737,-7.680508614,6.746770382,-0.22737892,0.537221551,-142.860611,-53.45908737,-7.680508614,6.746770382,-0.22737892,0.537221551,-142.860611,-53.45908737,-7.680508614,6.746770382,-0.22737892
2.344000111,0.607261121,-0.604071021,-0.252718389,-1.229004264,0.076419696,-1.073104978,0.152252927,0.180281445,-0.620635331,-0.053581849,0.030832117,-0.99125874,0.594743788,-142.7876434,-53.04456329,-7.650728226,6.702228069,-0.216049209,0.594743788,-142.7876434,-53.04456329,-7.650728226,6.702228069,-0.216049209,0.594743788,-142.7876434,-53.04456329,-7.650728226,6.702228069,-0.216049209
2.364000112,0.610251844,-0.600599647,-0.26552242,-1.230171561,0.076999292,-1.092785001,0.14800474,0.162085548,-0.633136988,-0.064318635,0.030651603,-0.979906023,0.649515688,-142.6731567,-52.60418701,-7.616549969,6.655202389,-0.205328837,0.649515688,-142.6731567,-52.60418701,-7.616549969,6.655202389,-0.205328837,0.649515688,-142.6731567,-52.60418701,-7.616549969,6.655202389,-0.205328837
