1.116666725,0.196496829,-1.292893767,0.038045529,-1.451222181,0.039806578,-0.097142957,0.419410259,0.608221173,-0.035378791,0.279751152,0.040284973,-0.335954756,11.71019363,12.78196812,-8.747732162,-2.055863142,1.632883668,-11.08211994,11.71019363,12.78196812,-8.747732162,-2.055863142,1.632883668,-11.08211994,11.71019363,12.78196812,-8.747732162,-2.055863142,1.632883668,-11.08211994
1.133333392,0.203169078,-1.282913208,0.038290218,-1.446795821,0.040811732,-0.10296572,0.389421225,0.564236641,0.048759449,0.238022774,0.071189143,-0.317524612,3.5125494,0.999622345,-3.151466846,-7.275596619,2.769267559,-4.321092606,3.5125494,0.999622345,-3.151466846,-7.275596619,2.769267559,-4.321092606,3.5125494,0.999622345,-3.151466846,-7.275596619,2.769267559,-4.321092606
1.15000006,0.210014239,-1.27268672,0.038351838,-1.442347169,0.041836426,-0.109227031,0.429466486,0.617863894,-0.01864126,0.252275288,0.056240235,-0.368056357,9.102812767,9.214253426,-6.783833504,-3.236454725,2.441235781,-10.35104752,9.102812767,9.214253426,-6.783833504,-3.236454725,2.441235781,-10.35104752,9.102812767,9.214253426,-6.783833504,-3.236454725,2.441235781,-10.35104752
1.166666728,0.21665819,-1.262717962,0.039090544,-1.438194156,0.043161422,-0.115600385,0.379571527,0.554912925,0.084203355,0.232839242,0.089928217,-0.347367525,2.024873495,-1.112027168,-4.137100697,-7.365477085,2.219437599,-3.32072854,2.024873495,-1.112027168,-4.137100697,-7.365477085,2.219437599,-3.32072854,2.024873495,-1.112027168,-4.137100697,-7.365477085,2.219437599,-3.32072854
1.183333395,0.223266348,-1.252667069,0.039661739,-1.433597326,0.044424493,-0.122332461,0.412416637,0.60509783,0.006109167,0.270446151,0.065544322,-0.389710188,8.532328606,8.110547066,-9.105705261,-3.908378601,1.5205791,-9.616863251,8.532328606,8.110547066,-9.105705261,-3.908378601,1.5205791,-9.616863251,8.532328606,8.110547066,-9.105705261,-3.908378601,1.5205791,-9.616863251
1.200000063,0.229618862,-1.242903233,0.040706635,-1.429046869,0.045795545,-0.128932267,0.362075269,0.541607141,0.096148603,0.258424699,0.087361813,-0.350633472,1.931997538,-1.937563419,-6.438893318,-9.090118408,1.485478282,-2.53749609,1.931997538,-1.937563419,-6.438893318,-9.090118408,1.485478282,-2.53749609,1.931997538,-1.937563419,-6.438893318,-9.090118408,1.485478282,-2.53749609
1.21666673,0.236357048,-1.232510209,0.040606089,-1.423880816,0.046763487,-0.136030763,0.438844085,0.646255076,-0.063808486,0.297223538,0.040909458,-0.420304149,12.08501434,12.69330502,-11.55302048,-4.128018379,1.782567263,-13.88081264,12.08501434,12.69330502,-11.55302048,-4.128018379,1.782567263,-13.88081264,12.08501434,12.69330502,-11.55302048,-4.128018379,1.782567263,-13.88081264
1.233333398,0.243323341,-1.221888065,0.040427789,-1.419186831,0.047772441,-0.143265039,0.406605721,0.596904993,0.026393527,0.248845056,0.070527166,-0.394507289,3.623713255,0.192968845,-5.074300766,-9.812814713,2.866307735,-5.415187836,3.623713255,0.192968845,-5.074300766,-9.812814713,2.866307735,-5.415187836,3.623713255,0.192968845,-5.074300766,-9.812814713,2.866307735,-5.415187836
1.250000065,0.250439942,-1.211045027,0.040034812,-1.414489746,0.048797876,-0.15097712,0.445721239,0.651417971,-0.04771176,0.264514595,0.056168258,-0.453686237,9.319830894,8.809170723,-9.309461594,-5.470394611,2.561430216,-12.68884659,9.319830894,8.809170723,-9.309461594,-5.470394611,2.561430216,-12.68884659,9.319830894,8.809170723,-9.309461594,-5.470394611,2.561430216,-12.68884659
1.266666733,0.257326692,-1.200516582,0.040354017,-1.410150886,0.050107241,-0.158760369,0.393570155,0.582306385,0.062562257,0.239371061,0.088069104,-0.423412979,2.061929703,-2.045779228,-6.03086853,-9.85484314,2.315438986,-4.152023792,2.061929703,-2.045779228,-6.03086853,-9.85484314,2.315438986,-4.152023792,2.061929703,-2.045779228,-6.03086853,-9.85484314,2.315438986,-4.152023792
1.2833334,0.26415199,-1.189940453,0.040482458,-1.405364037,0.051353786,-0.16691713,0.425186634,0.633019924,-0.02234279,0.280002832,0.064747065,-0.473413348,8.650741577,7.58890152,-11.70752525,-6.112391949,1.664277554,-11.79810905,8.650741577,7.58890152,-11.70752525,-6.112391949,1.664277554,-11.79810905,8.650741577,7.58890152,-11.70752525,-6.112391949,1.664277554,-11.79810905
1.300000068,0.270694524,-1.179704309,0.04110489,-1.400663376,0.052695129,-0.17488502,0.372940511,0.563931704,0.07381776,0.263165087,0.084825665,-0.423881412,1.925843954,-2.900543213,-8.414075851,-11.56714249,1.599922776,-3.272684813,1.925843954,-2.900543213,-8.414075851,-11.56714249,1.599922776,-3.272684813,1.925843954,-2.900543213,-8.414075851,-11.56714249,1.599922776,-3.272684813
1.316666735,0.277597815,-1.168846011,0.04049154,-1.39530766,0.053652812,-0.183437526,0.448286176,0.671430469,-0.098449677,0.307420194,0.041158423,-0.508904517,12.14793205,12.2557497,-14.50413895,-6.331850052,1.92564702,-16.74739456,12.14793205,12.2557497,-14.50413895,-6.331850052,1.92564702,-16.74739456,12.14793205,12.2557497,-14.50413895,-6.331850052,1.92564702,-16.74739456
1.333333403,0.284704328,-1.157787323,0.03977016,-1.390465736,0.054642957,-0.192143157,0.414515793,0.617398739,-0.003383647,0.252621472,0.068456531,-0.475003004,3.611472845,-0.730838776,-7.122761726,-12.3866272,2.906190395,-6.504464149,3.611472845,-0.730838776,-7.122761726,-12.3866272,2.906190395,-6.504464149,3.611472845,-0.730838776,-7.122761726,-12.3866272,2.906190395,-6.504464149
1.35000007,0.291934937,-1.146538973,0.038803764,-1.385640979,0.055647053,-0.201356411,0.451862514,0.671791732,-0.083392993,0.269753009,0.055237938,-0.542489588,9.289139748,8.127017021,-11.97445011,-7.812044621,2.649083853,-15.03436279,9.289139748,8.127017021,-11.97445011,-7.812044621,2.649083853,-15.03436279,9.289139748,8.127017021,-11.97445011,-7.812044621,2.649083853,-15.03436279
1.366666738,0.298912436,-1.135658264,0.038573876,-1.381237149,0.056909643,-0.210587785,0.398554534,0.597579956,0.032900941,0.238593891,0.084333077,-0.501675665,2.010782957,-3.047382832,-8.000959396,-12.35711193,2.374550581,-4.964296818,2.010782957,-3.047382832,-8.000959396,-12.35711193,2.374550581,-4.964296818,2.010782957,-3.047382832,-8.000959396,-12.35711193,2.374550581,-4.964296818
1.383333405,0.305802822,-1.124766111,0.038132496,-1.37638998,0.058112033,-0.220197037,0.428250909,0.647921503,-0.057752524,0.281897396,0.062869757,-0.559096813,8.541057587,6.820549965,-14.3816452,-8.382278442,1.803704381,-13.97868538,8.541057587,6.820549965,-14.3816452,-8.382278442,1.803704381,-13.97868538,8.541057587,6.820549965,-14.3816452,-8.382278442,1.803704381,-13.97868538
1.400000073,0.312389493,-1.114263773,0.038199097,-1.371673346,0.059393138,-0.229554474,0.37518084,0.574344993,0.043385942,0.259917319,0.080581352,-0.498648793,1.84089303,-3.906834126,-10.40240288,-13.99215317,1.700325608,-3.994438648,1.84089303,-3.906834126,-10.40240288,-13.99215317,1.700325608,-3.994438648,1.84089303,-3.906834126,-10.40240288,-13.99215317,1.700325608,-3.994438648
1.416666741,0.31930387,-1.103155971,0.036956422,-1.366267204,0.060322315,-0.239578336,0.447583765,0.682848811,-0.139020607,0.309725553,0.041011311,-0.599037468,11.91871262,11.4849453,-17.52049255,-8.585146904,2.063060045,-19.58407211,11.91871262,11.4849453,-17.52049255,-8.585146904,2.063060045,-19.58407211,11.91871262,11.4849453,-17.52049255,-8.585146904,2.063060045,-19.58407211
1.433333408,0.326394469,-1.091880918,0.03557504,-1.361408114,0.061273973,-0.249769121,0.413049161,0.624966979,-0.040394053,0.248919442,0.065207414,-0.556554317,3.491094112,-1.741449833,-9.230091095,-14.90238953,2.90252018,-7.549436092,3.491094112,-1.741449833,-9.230091095,-14.90238953,2.90252018,-7.549436092,3.491094112,-1.741449833,-9.230091095,-14.90238953,2.90252018,-7.549436092
1.450000076,0.333580643,-1.080451608,0.03392081,-1.356586576,0.062237512,-0.260486335,0.447932363,0.678246081,-0.125327051,0.267555118,0.053528354,-0.631697893,9.032932281,7.188305855,-14.70278549,-10.17794514,2.711614609,-17.30595589,9.032932281,7.188305855,-14.70278549,-10.17794514,2.711614609,-17.30595589,9.032932281,7.188305855,-14.70278549,-10.17794514,2.711614609,-17.30595589
1.466666743,0.340496749,-1.069438815,0.0330167,-1.352245569,0.063427873,-0.271158308,0.394581914,0.600131452,-0.004525542,0.230267927,0.079100654,-0.579757214,1.888664961,-4.086306095,-9.982081413,-14.78060341,2.407945633,-5.726442337,1.888664961,-4.086306095,-9.982081413,-14.78060341,2.407945633,-5.726442337,1.888664961,-4.086306095,-9.982081413,-14.78060341,2.407945633,-5.726442337
1.483333411,0.3473019,-1.058452249,0.031884123,-1.347474217,0.064563364,-0.282201707,0.421812654,0.64921844,-0.099693149,0.275859267,0.060060427,-0.644056439,8.229942322,5.827844143,-17.05310059,-10.63997078,1.939873099,-16.07988739,8.229942322,5.827844143,-17.05310059,-10.63997078,1.939873099,-16.07988739,8.229942322,5.827844143,-17.05310059,-10.63997078,1.939873099,-16.07988739
1.500000078,0.353789181,-1.047897935,0.031267121,-1.342878342,0.065760292,-0.292925775,0.36901024,0.572401881,0.005172507,0.248574629,0.075030856,-0.572583258,1.696591377,-4.924888611,-12.34033394,-16.28070641,1.793089509,-4.673199654,1.696591377,-4.924888611,-12.34033394,-16.28070641,1.793089509,-4.673199654,1.696591377,-4.924888611,-12.34033394,-16.28070641,1.793089509,-4.673199654
1.516666746,0.360565186,-1.036766052,0.029286681,-1.337566137,0.066645354,-0.304390222,0.437170625,0.68003273,-0.184912503,0.303899735,0.040397026,-0.687725365,11.43206501,10.40005684,-20.52426529,-10.82065678,2.194724321,-22.28911781,11.43206501,10.40005684,-20.52426529,-10.82065678,2.194724321,-22.28911781,11.43206501,10.40005684,-20.52426529,-10.82065678,2.194724321,-22.28911781
1.533333413,0.367489249,-1.025503993,0.027137414,-1.332824111,0.067542627,-0.316030413,0.402651995,0.619237721,-0.084112503,0.237684429,0.061031818,-0.636455834,3.284845352,-2.81068325,-11.3365097,-17.28342438,2.872028112,-8.511875153,3.284845352,-2.81068325,-11.3365097,-17.28342438,2.872028112,-8.511875153,3.284845352,-2.81068325,-11.3365097,-17.28342438,2.872028112,-8.511875153
1.550000081,0.374480277,-1.014126778,0.024690703,-1.328138709,0.068449885,-0.32820338,0.434534222,0.670453906,-0.172881827,0.257830411,0.051099028,-0.718269765,8.584909439,6.01817131,-17.42606735,-12.50333214,2.756706715,-19.42346764,8.584909439,6.01817131,-17.42606735,-12.50333214,2.756706715,-19.42346764,8.584909439,6.01817131,-17.42606735,-12.50333214,2.756706715,-19.42346764
1.566666748,0.381191164,-1.00320828,0.022996331,-1.323989749,0.069549218,-0.340259373,0.382230312,0.589755714,-0.049210444,0.214449137,0.072798908,-0.654992402,1.716797352,-5.132248402,-11.91792488,-17.05749321,2.428212404,-6.412537098,1.716797352,-5.132248402,-11.91792488,-17.05749321,2.428212404,-6.412537098,1.716797352,-5.132248402,-11.91792488,-17.05749321,2.428212404,-6.412537098
1.583333416,0.387770355,-0.992352664,0.021060752,-1.319431901,0.070600778,-0.352669239,0.406599969,0.636750042,-0.147537619,0.261869252,0.056479301,-0.725348234,7.751940727,4.63701725,-19.65392876,-12.82766724,2.072354317,-18.02903366,7.751940727,4.63701725,-19.65392876,-12.82766724,2.072354317,-18.02903366,7.751940727,4.63701725,-19.65392876,-12.82766724,2.072354317,-18.02903366
1.600000083,0.394024849,-0.981965125,0.019642171,-1.31509316,0.071697131,-0.364690244,0.355121434,0.558023512,-0.040257294,0.229267716,0.068625003,-0.643157601,1.513801813,-5.927248001,-14.17237854,-18.37075043,1.88389051,-5.28690815,1.513801813,-5.927248001,-14.17237854,-18.37075043,1.88389051,-5.28690815,1.513801813,-5.927248001,-14.17237854,-18.37075043,1.88389051,-5.28690815
1.616666751,0.400525987,-0.971036911,0.016826889,-1.310019255,0.072525628,-0.37751478,0.41798386,0.6629408,-0.235374019,0.289936543,0.039244,-0.771853089,10.73132896,9.027934074,-23.444664,-12.98710442,2.318094492,-24.76682663,10.73132896,9.027934074,-23.444664,-12.98710442,2.318094492,-24.76682663,10.73132896,9.027934074,-23.444664,-12.98710442,2.318094492,-24.76682663
1.633333419,0.407146782,-0.960019052,0.013814004,-1.305527687,0.073356695,-0.390518188,0.384227663,0.600244999,-0.13383323,0.219061047,0.056212325,-0.711893916,3.015921116,-3.911328316,-13.3877697,-19.47298241,2.830536842,-9.359378815,3.015921116,-3.911328316,-13.3877697,-19.47298241,2.830536842,-9.359378815,3.015921116,-3.911328316,-13.3877697,-19.47298241,2.830536842,-9.359378815
1.650000086,0.413806915,-0.948926568,0.010483033,-1.301110029,0.074195951,-0.404047698,0.412722111,0.648502052,-0.225250721,0.240683377,0.048039455,-0.799100697,7.983237267,4.643990993,-20.08091164,-14.73974419,2.789848328,-21.31236649,7.983237267,4.643990993,-20.08091164,-14.73974419,2.789848328,-21.31236649,7.983237267,4.643990993,-20.08091164,-14.73974419,2.789848328,-21.31236649
1.666666754,0.420183808,-0.93832773,0.007895397,-1.297278643,0.075192742,-0.417382091,0.362476736,0.566595614,-0.100398712,0.191407025,0.065893292,-0.72468245,1.515352726,-6.16027832,-13.7594347,-19.13876343,2.445358753,-7.000486851,1.515352726,-6.16027832,-13.7594347,-19.13876343,2.445358753,-7.000486851,1.515352726,-6.16027832,-13.7594347,-19.13876343,2.445358753,-7.000486851
1.683333421,0.426412702,-0.927827179,0.005058661,-1.293067455,0.076149687,-0.431042224,0.383742064,0.61070931,-0.200444221,0.240142271,0.052314717,-0.800007463,7.145227432,3.274743557,-22.12513924,-14.90594673,2.197357655,-19.75725937,7.145227432,3.274743557,-22.12513924,-14.90594673,2.197357655,-19.75725937,7.145227432,3.274743557,-22.12513924,-14.90594673,2.197357655,-19.75725937
1.700000089,0.432317793,-0.917822361,0.00273412,-1.289118886,0.077136777,-0.444243729,0.334561348,0.531450748,-0.092119336,0.20233871,0.061826229,-0.707778811,1.31149888,-6.890244484,-15.85393238,-20.22430611,1.974944592,-5.816152096,1.31149888,-6.890244484,-15.85393238,-20.22430611,1.974944592,-5.816152096,1.31149888,-6.890244484,-15.85393238,-20.22430611,1.974944592,-5.816152096
1.716666756,0.438426077,-0.907322407,-0.000998511,-1.284423709,0.077899806,-0.458298445,0.391338676,0.631881356,-0.28949362,0.268047571,0.037512742,-0.848287821,9.864852905,7.398087978,-26.21936417,-15.05111027,2.427575111,-26.92833519,9.864852905,7.398087978,-26.21936417,-15.05111027,2.427575111,-26.92833519,9.864852905,7.398087978,-26.21936417,-15.05111027,2.427575111,-26.92833519
1.733333424,0.444626749,-0.896774709,-0.004955594,-1.280311227,0.078656986,-0.472528607,0.359031051,0.568343222,-0.188671798,0.193386301,0.051029325,-0.780026495,2.707132101,-5.019099712,-15.33828735,-21.435606,2.789691448,-10.06420326,2.707132101,-5.019099712,-15.33828735,-21.435606,2.789691448,-10.06420326,2.707132101,-5.019099712,-15.33828735,-21.435606,2.789691448,-10.06420326
1.750000091,0.450841576,-0.886194646,-0.009246932,-1.276287317,0.079420447,-0.487265289,0.383913189,0.612814188,-0.281482786,0.216409609,0.044455059,-0.871105373,7.269195557,3.0946064,-22.61167908,-16.85607719,2.813413382,-22.90570068,7.269195557,3.0946064,-22.61167908,-16.85607719,2.813413382,-22.90570068,7.269195557,3.0946064,-22.61167908,-16.85607719,2.813413382,-22.90570068
1.766666759,0.456776887,-0.87613517,-0.012815077,-1.272892952,0.080309764,-0.501724541,0.33661902,0.531103075,-0.157176614,0.16156581,0.058820125,-0.786124349,1.302047968,-7.148282528,-15.46616936,-20.99613571,2.465615034,-7.473199368,1.302047968,-7.148282528,-15.46616936,-20.99613571,2.465615034,-7.473199368,1.302047968,-7.148282528,-15.46616936,-20.99613571,2.465615034,-7.473199368
1.783333426,0.462553054,-0.866206586,-0.016635278,-1.269155025,0.081167191,-0.516471446,0.354688495,0.571623683,-0.257464826,0.211064532,0.047771897,-0.865126133,6.449389458,1.770279408,-24.41520691,-16.84995461,2.309279919,-21.20389557,6.449389458,1.770279408,-24.41520691,-16.84995461,2.309279919,-21.20389557,6.449389458,1.770279408,-24.41520691,-16.84995461,2.309279919,-21.20389557
1.800000094,0.468013793,-0.856792569,-0.01995426,-1.265720129,0.082043424,-0.530692339,0.308653235,0.49322167,-0.149488345,0.168283507,0.055065595,-0.763902843,1.105676889,-7.793412209,-17.34751511,-21.82024384,2.065266848,-6.246299744,1.105676889,-7.793412209,-17.34751511,-21.82024384,2.065266848,-6.246299744,1.105676889,-7.793412209,-17.34751511,-21.82024384,2.065266848,-6.246299744
1.816666761,0.473635316,-0.846936166,-0.024670478,-1.261536598,0.08273568,-0.545800447,0.358854502,0.587505281,-0.346289277,0.238599807,0.035224199,-0.914010108,8.884358406,5.5449543,-28.79143906,-16.99276543,2.51601243,-28.69381905,8.884358406,5.5449543,-28.79143906,-16.99276543,2.51601243,-28.69381905,8.884358406,5.5449543,-28.79143906,-16.99276543,2.51601243,-28.69381905
1.833333429,0.479323864,-0.837075055,-0.02963545,-1.257923603,0.083415113,-0.561073601,0.328588396,0.524199963,-0.247624576,0.161085263,0.045751698,-0.838089108,2.379089594,-6.111512184,-17.14642715,-23.15224075,2.755863428,-10.60304165,2.379089594,-6.111512184,-17.14642715,-23.15224075,2.755863428,-10.60304165,2.379089594,-6.111512184,-17.14642715,-23.15224075,2.755863428,-10.60304165
1.850000096,0.485004663,-0.827223778,-0.034945998,-1.254412651,0.084098749,-0.576820433,0.34980461,0.56415379,-0.340547115,0.185398385,0.040486045,-0.931338131,6.485285759,1.402459145,-24.96651649,-18.83171463,2.826931715,-24.14491653,6.485285759,1.402459145,-24.96651649,-18.83171463,2.826931715,-24.14491653,6.485285759,1.402459145,-24.96651649,-18.83171463,2.826931715,-24.14491653
1.866666764,0.490416467,-0.817910612,-0.039564192,-1.25156641,0.084881432,-0.592205822,0.306200176,0.484031528,-0.218492344,0.125415966,0.05196074,-0.836738646,1.091997623,-8.076715469,-17.00117683,-22.61300087,2.490649462,-7.817490101,1.091997623,-8.076715469,-17.00117683,-22.61300087,2.490649462,-7.817490101,1.091997623,-8.076715469,-17.00117683,-22.61300087,2.490649462,-7.817490101
1.883333432,0.495663851,-0.808758497,-0.044432126,-1.248418808,0.085639916,-0.607832193,0.321136981,0.520323873,-0.317525238,0.175134078,0.043064773,-0.917997897,5.704630852,0.153707266,-26.47664642,-18.64212608,2.401378393,-22.31633186,5.704630852,0.153707266,-26.47664642,-18.64212608,2.401378393,-22.31633186,5.704630852,0.153707266,-26.47664642,-18.64212608,2.401378393,-22.31633186
1.900000099,0.500610948,-0.800130367,-0.048815612,-1.245613217,0.086409569,-0.622869611,0.278928787,0.44413954,-0.211273909,0.127688095,0.048695598,-0.809135914,0.909250975,-8.619678497,-18.62098312,-23.1489315,2.150429726,-6.564865112,0.909250975,-8.619678497,-18.62098312,-23.1489315,2.150429726,-6.564865112,0.909250975,-8.619678497,-18.62098312,-23.1489315,2.150429726,-6.564865112
1.916666767,0.505679846,-0.791118741,-0.054563433,-1.242062688,0.08702936,-0.638811946,0.3223809,0.530762613,-0.404686868,0.202162027,0.032462299,-0.96628648,7.84381485,3.506698608,-31.10874176,-18.79325867,2.576067209,-29.99355125,7.84381485,3.506698608,-31.10874176,-18.79325867,2.576067209,-29.99355125,7.84381485,3.506698608,-31.10874176,-18.79325867,2.576067209,-29.99355125
1.933333434,0.510793388,-0.782145083,-0.060581315,-1.23906064,0.087630659,-0.654900849,0.294634551,0.468755096,-0.309567422,0.122742057,0.040605467,-0.883529007,2.050611973,-7.167525291,-18.77396774,-24.61264038,2.729566097,-10.95366001,2.050611973,-7.167525291,-18.77396774,-24.61264038,2.729566097,-10.95366001,2.050611973,-7.167525291,-18.77396774,-24.61264038,2.729566097,-10.95366001
1.950000102,0.515882015,-0.773222625,-0.066950962,-1.236170411,0.088233955,-0.671417296,0.31230098,0.503560543,-0.401313931,0.14824836,0.036284983,-0.977135181,5.674176216,-0.398461819,-27.09668159,-20.64838409,2.827536106,-24.9794693,5.674176216,-0.398461819,-27.09668159,-20.64838409,2.827536106,-24.9794693,5.674176216,-0.398461819,-27.09668159,-20.64838409,2.827536106,-24.9794693
1.966666769,0.52071774,-0.764846981,-0.072669022,-1.233972788,0.088915206,-0.687488675,0.272928774,0.426374048,-0.283156484,0.08360453,0.045592066,-0.874151587,0.896617174,-8.928646088,-18.33110428,-23.9808197,2.517718792,-8.022065163,0.896617174,-8.928646088,-18.33110428,-23.9808197,2.517718792,-8.022065163,0.896617174,-8.928646088,-18.33110428,-23.9808197,2.517718792,-8.022065163
1.983333437,0.52538991,-0.756658614,-0.078629419,-1.231520772,0.089579366,-0.703747928,0.284942716,0.457903177,-0.379474312,0.133045748,0.038382739,-0.956192374,4.95038414,-1.541705132,-28.26609039,-20.26641464,2.467137098,-23.05128288,4.95038414,-1.541705132,-28.26609039,-20.26641464,2.467137098,-23.05128288,4.95038414,-1.541705132,-28.26609039,-20.26641464,2.467137098,-23.05128288
2.000000104,0.529782772,-0.748994231,-0.084127501,-1.229445457,0.090250902,-0.719361365,0.247045144,0.385239333,-0.276270121,0.081274927,0.042955473,-0.841300845,0.732090473,-9.353563309,-19.64505768,-24.20567703,2.224182606,-6.76224947,0.732090473,-9.353563309,-19.64505768,-24.20567703,2.224182606,-6.76224947,0.732090473,-9.353563309,-19.64505768,-24.20567703,2.224182606,-6.76224947
2.016666772,0.534262955,-0.74101007,-0.09093564,-1.226637363,0.09079957,-0.735880971,0.283900321,0.462864548,-0.46356231,0.159459382,0.029350724,-1.002705336,6.79747057,1.3263309,-33.12158203,-20.435009,2.601771116,-30.77068329,6.79747057,1.3263309,-33.12158203,-20.435009,2.601771116,-30.77068329,6.79747057,1.3263309,-33.12158203,-20.435009,2.601771116,-30.77068329
