0.660000031,0.05472206,0.065248996,-0.005736674,0.057097118,0.088753805,0.043321375,0.183904126,0.237129822,-0.103942223,0.107289501,0.268916249,0.115249932,7.803081989,-2.436979055,1.71239686,-0.056043301,-0.059098873,-0.526789248,7.803081989,-2.436979055,1.71239686,-0.056043301,-0.059098873,-0.526789248,7.803081989,-2.436979055,1.71239686,-0.056043301,-0.059098873,-0.526789248
0.670000032,0.056568015,0.06758073,-0.006712864,0.05813114,0.091451988,0.0444814,0.184776157,0.23225157,-0.096087471,0.102531403,0.270029694,0.116189353,6.58711338,-2.469970226,1.675609946,-0.018964952,-0.066304058,-0.533219635,6.58711338,-2.469970226,1.675609946,-0.018964952,-0.066304058,-0.533219635,6.58711338,-2.469970226,1.675609946,-0.018964952,-0.066304058,-0.533219635
0.680000032,0.058421839,0.069900542,-0.007677193,0.059134167,0.094159231,0.045647148,0.185526431,0.232225314,-0.097061001,0.09984719,0.270876408,0.116639145,5.318274021,-2.298143148,1.461120129,0.017319331,-0.072829932,-0.540188909,5.318274021,-2.298143148,1.461120129,0.017319331,-0.072829932,-0.540188909,5.318274021,-2.298143148,1.461120129,0.017319331,-0.072829932,-0.540188909
0.690000033,0.0602821,0.072263509,-0.008728122,0.060123485,0.096873626,0.046814088,0.186150193,0.237584814,-0.107561916,0.098779447,0.271505594,0.116682589,4.002151966,-2.145800591,1.27935338,0.042801209,-0.077941194,-0.544481993,4.002151966,-2.145800591,1.27935338,0.042801209,-0.077941194,-0.544481993,4.002151966,-2.145800591,1.27935338,0.042801209,-0.077941194,-0.544481993
0.700000033,0.062147606,0.074688703,-0.009897774,0.061109107,0.09959279,0.047981147,0.186646029,0.243749171,-0.119278699,0.098555334,0.272001982,0.116683833,2.666873455,-2.178526402,1.288989544,0.053850245,-0.081699334,-0.54401356,2.666873455,-2.178526402,1.288989544,0.053850245,-0.081699334,-0.54401356,2.666873455,-2.178526402,1.288989544,0.053850245,-0.081699334,-0.54401356
0.710000034,0.06401705,0.077144653,-0.01112715,0.062094014,0.102316484,0.049149994,0.187014028,0.245814636,-0.123385727,0.098463781,0.272470206,0.116958939,1.324392796,-2.370802164,1.461619616,0.052834399,-0.083673194,-0.540796936,1.324392796,-2.370802164,1.461619616,0.052834399,-0.083673194,-0.540796936,1.324392796,-2.370802164,1.461619616,0.052834399,-0.083673194,-0.540796936
0.720000034,0.065889589,0.079657823,-0.012462324,0.06304197,0.105039701,0.050319079,0.187315851,0.253050715,-0.136746228,0.093587741,0.272237688,0.116861023,0.787033439,-2.235634565,1.132846951,-0.092159405,-0.107271805,-0.545899212,0.787033439,-2.235634565,1.132846951,-0.092159405,-0.107271805,-0.545899212,0.787033439,-2.235634565,1.132846951,-0.092159405,-0.107271805,-0.545899212
0.730000035,0.067764752,0.082286149,-0.01400975,0.063900515,0.107754335,0.051483754,0.187568113,0.265482873,-0.159663543,0.083669446,0.271258354,0.116345257,0.258518577,-2.202357769,0.910890937,-0.210299686,-0.127366871,-0.549896955,0.258518577,-2.202357769,0.910890937,-0.210299686,-0.127366871,-0.549896955,0.258518577,-2.202357769,0.910890937,-0.210299686,-0.127366871,-0.549896955
0.740000035,0.069641821,0.085026056,-0.015769159,0.064636037,0.110455617,0.052643184,0.187772512,0.275917411,-0.179723084,0.070928194,0.269827753,0.115850031,-0.270407259,-2.433799267,0.967142999,-0.270955622,-0.140309468,-0.549235165,-0.270407259,-2.433799267,0.967142999,-0.270955622,-0.140309468,-0.549235165,-0.270407259,-2.433799267,0.967142999,-0.270955622,-0.140309468,-0.549235165
0.750000036,0.071520798,0.087810069,-0.017630374,0.06524162,0.113141164,0.053800706,0.187930807,0.278588861,-0.186989114,0.057978228,0.268236101,0.115735121,-0.790255368,-2.81969738,1.205448389,-0.271059841,-0.146554008,-0.545672357,-0.790255368,-2.81969738,1.205448389,-0.271059841,-0.146554008,-0.545672357,-0.790255368,-2.81969738,1.205448389,-0.271059841,-0.146554008,-0.545672357
0.760000036,0.073400967,0.090564281,-0.019471323,0.065732047,0.115810975,0.054959659,0.188042223,0.274282902,-0.182844996,0.046932321,0.266673088,0.115955219,-1.320535779,-3.101623058,1.385190487,-0.226949349,-0.147680119,-0.543643892,-1.320535779,-3.101623058,1.385190487,-0.226949349,-0.147680119,-0.543643892,-1.320535779,-3.101623058,1.385190487,-0.226949349,-0.147680119,-0.543643892
0.770000037,0.075282089,0.093264848,-0.021257436,0.066136405,0.118466005,0.056120995,0.188106075,0.269004196,-0.177622825,0.038959906,0.265212536,0.116170421,-1.840404749,-3.120304585,1.354189038,-0.161727235,-0.145851344,-0.545122623,-1.840404749,-3.120304585,1.354189038,-0.161727235,-0.145851344,-0.545122623,-1.840404749,-3.120304585,1.354189038,-0.161727235,-0.145851344,-0.545122623
0.780000037,0.077163212,0.09594658,-0.023053205,0.06648688,0.121107206,0.057282213,0.18812187,0.268247664,-0.180558816,0.034162771,0.263866156,0.116081141,-2.355465889,-2.94037509,1.173777223,-0.09779226,-0.142588213,-0.548943818,-2.355465889,-2.94037509,1.173777223,-0.09779226,-0.142588213,-0.548943818,-2.355465889,-2.94037509,1.173777223,-0.09779226,-0.142588213,-0.548943818
0.790000038,0.079044335,0.098660499,-0.02494601,0.066808745,0.123735771,0.058440212,0.188092232,0.272421747,-0.191861972,0.031806163,0.262648612,0.115703419,-2.837710142,-2.769897461,1.038309813,-0.049934547,-0.138541386,-0.551565707,-2.837710142,-2.769897461,1.038309813,-0.049934547,-0.138541386,-0.551565707,-2.837710142,-2.769897461,1.038309813,-0.049934547,-0.138541386,-0.551565707
0.800000038,0.080924504,0.101424009,-0.026959633,0.067118451,0.126353607,0.059594158,0.188019812,0.277305961,-0.203661427,0.030816082,0.261588037,0.115321971,-3.307167053,-2.763237953,1.086201072,-0.022243375,-0.13419199,-0.550880432,-3.307167053,-2.763237953,1.086201072,-0.022243375,-0.13419199,-0.550880432,-3.307167053,-2.763237953,1.086201072,-0.022243375,-0.13419199,-0.550880432
0.810000038,0.082803719,0.104208499,-0.029034114,0.067421243,0.128962383,0.060746316,0.187909171,0.278517365,-0.207940221,0.03020844,0.260688841,0.115206607,-3.73371315,-2.89624691,1.282534242,-0.012248721,-0.13030833,-0.547908425,-3.73371315,-2.89624691,1.282534242,-0.012248721,-0.13030833,-0.547908425,-3.73371315,-2.89624691,1.282534242,-0.012248721,-0.13030833,-0.547908425
0.820000039,0.084681742,0.107048303,-0.031227743,0.067671344,0.131552085,0.061891917,0.187746704,0.285788387,-0.223011419,0.023307879,0.258470953,0.114349708,-4.318895817,-2.754993916,0.905926704,-0.199654222,-0.171578318,-0.561581194,-4.318895817,-2.754993916,0.905926704,-0.199654222,-0.171578318,-0.561581194,-4.318895817,-2.754993916,0.905926704,-0.199654222,-0.171578318,-0.561581194
0.830000039,0.086557619,0.110008031,-0.033659492,0.067797706,0.134108409,0.063022897,0.187531412,0.298743725,-0.248675168,0.009692108,0.254837751,0.112751395,-4.878375053,-2.734553337,0.65707761,-0.35288617,-0.205459803,-0.571110666,-4.878375053,-2.734553337,0.65707761,-0.35288617,-0.205459803,-0.571110666,-4.878375053,-2.734553337,0.65707761,-0.35288617,-0.205459803,-0.571110666
0.84000004,0.088430636,0.113081485,-0.036327396,0.067757174,0.136621341,0.064137027,0.187269956,0.309266478,-0.270992637,-0.007640117,0.250380158,0.111099496,-5.381178856,-3.007462025,0.722559214,-0.428796649,-0.225136682,-0.571178317,-5.381178856,-3.007462025,0.722559214,-0.428796649,-0.225136682,-0.571178317,-5.381178856,-3.007462025,0.722559214,-0.428796649,-0.225136682,-0.571178317
0.85000004,0.090300791,0.116192132,-0.039108906,0.067540213,0.139088497,0.065238997,0.186969891,0.311057061,-0.279143631,-0.025201829,0.245739579,0.109975018,-5.817737579,-3.43983984,0.989986897,-0.42450422,-0.230128318,-0.564453244,-5.817737579,-3.43983984,0.989986897,-0.42450422,-0.230128318,-0.564453244,-5.817737579,-3.43983984,0.989986897,-0.42450422,-0.230128318,-0.564453244
0.860000041,0.092167847,0.119258434,-0.041871343,0.067167088,0.141510829,0.066334054,0.186635897,0.305172056,-0.274939567,-0.040185377,0.241341099,0.109409571,-6.207528114,-3.74110508,1.192217827,-0.360859573,-0.225055695,-0.558131456,-6.207528114,-3.74110508,1.192217827,-0.360859573,-0.225055695,-0.558131456,-6.207528114,-3.74110508,1.192217827,-0.360859573,-0.225055695,-0.558131456
0.870000041,0.094031326,0.122255355,-0.044579301,0.066676423,0.143892154,0.067425057,0.18627122,0.298345774,-0.269843131,-0.051069386,0.237392962,0.109028675,-6.548658848,-3.73925972,1.165947437,-0.268973291,-0.213944957,-0.555867374,-6.548658848,-3.73925972,1.165947437,-0.268973291,-0.213944957,-0.555867374,-6.548658848,-3.73925972,1.165947437,-0.268973291,-0.213944957,-0.555867374
0.880000042,0.095890991,0.125222713,-0.047305498,0.066110656,0.146238193,0.068511054,0.185880318,0.296627671,-0.273857236,-0.057738177,0.233948857,0.108455062,-6.829164505,-3.511297464,0.982663214,-0.178318098,-0.200455427,-0.557291448,-6.829164505,-3.511297464,0.982663214,-0.178318098,-0.200455427,-0.557291448,-6.829164505,-3.511297464,0.982663214,-0.178318098,-0.200455427,-0.557291448
0.890000042,0.097746603,0.12821725,-0.050145421,0.065504834,0.148553714,0.069588944,0.185469076,0.300414413,-0.286964357,-0.061144765,0.230965212,0.10763678,-7.050371647,-3.290154457,0.857043386,-0.108184278,-0.187600687,-0.558984697,-7.050371647,-3.290154457,0.857043386,-0.108184278,-0.187600687,-0.558984697,-7.050371647,-3.290154457,0.857043386,-0.108184278,-0.187600687,-0.558984697
0.900000043,0.099597923,0.131259471,-0.053123269,0.064880177,0.150842533,0.070658967,0.185044542,0.305072457,-0.300394535,-0.062716916,0.228383556,0.106856406,-7.211051464,-3.245029926,0.937845826,-0.065279715,-0.17622681,-0.557584941,-7.211051464,-3.245029926,0.937845826,-0.065279715,-0.17622681,-0.557584941,-7.211051464,-3.245029926,0.937845826,-0.065279715,-0.17622681,-0.557584941
0.910000043,0.101444952,0.134318382,-0.056170855,0.064244792,0.153108463,0.071723506,0.184613943,0.305821151,-0.305347025,-0.063727535,0.226155177,0.106374942,-7.308979034,-3.351933718,1.182658553,-0.045290776,-0.166277096,-0.554604053,-7.308979034,-3.351933718,1.182658553,-0.045290776,-0.166277096,-0.554604053,-7.308979034,-3.351933718,1.182658553,-0.045290776,-0.166277096,-0.554604053
0.920000044,0.103286974,0.137422115,-0.059333716,0.063542649,0.15533863,0.072776362,0.184108064,0.311924756,-0.319746792,-0.072310992,0.222137496,0.104949266,-8.274518013,-3.251213789,0.827577174,-0.266044766,-0.221036568,-0.574107885,-8.274518013,-3.251213789,0.827577174,-0.266044766,-0.221036568,-0.574107885,-8.274518013,-3.251213789,0.827577174,-0.266044766,-0.221036568,-0.574107885
0.930000044,0.105123036,0.140631706,-0.062724143,0.062689349,0.157513008,0.073807046,0.183516249,0.323441535,-0.344311833,-0.088959284,0.216157988,0.102562629,-9.158403397,-3.246600151,0.578647375,-0.445230305,-0.265890807,-0.587931812,-9.158403397,-3.246600151,0.578647375,-0.445230305,-0.265890807,-0.587931812,-9.158403397,-3.246600151,0.578647375,-0.445230305,-0.265890807,-0.587931812
0.940000045,0.106952898,0.143943816,-0.066346437,0.061632674,0.159618244,0.074812457,0.182850078,0.332956016,-0.366449326,-0.11003004,0.20904614,0.1000247,-9.935873985,-3.507996798,0.622193038,-0.531676531,-0.290476561,-0.589104414,-9.935873985,-3.507996798,0.622193038,-0.531676531,-0.290476561,-0.589104414,-9.935873985,-3.507996798,0.622193038,-0.531676531,-0.290476561,-0.589104414
0.950000045,0.10877537,0.147288829,-0.070091993,0.060361903,0.161650047,0.075796649,0.182120323,0.334397197,-0.375839174,-0.131290227,0.201714769,0.098048687,-10.61874199,-3.920042753,0.867371559,-0.521220684,-0.294275314,-0.580892265,-10.61874199,-3.920042753,0.867371559,-0.521220684,-0.294275314,-0.580892265,-10.61874199,-3.920042753,0.867371559,-0.521220684,-0.294275314,-0.580892265
0.960000046,0.11059045,0.150587112,-0.07383588,0.058902781,0.163611755,0.076767012,0.181338787,0.328360885,-0.373489231,-0.149372265,0.194832996,0.09679386,-11.17193508,-4.214486122,1.071659088,-0.439492345,-0.282705814,-0.570874512,-11.17193508,-4.214486122,1.071659088,-0.439492345,-0.282705814,-0.570874512,-11.17193508,-4.214486122,1.071659088,-0.439492345,-0.282705814,-0.570874512
0.970000046,0.112397186,0.153811485,-0.077539712,0.057301681,0.165511951,0.077727839,0.180514842,0.3209925,-0.369679868,-0.162521973,0.18872194,0.095904171,-11.62046814,-4.215099812,1.074488521,-0.324720263,-0.263036996,-0.565350294,-11.62046814,-4.215099812,1.074488521,-0.324720263,-0.263036996,-0.565350294,-11.62046814,-4.215099812,1.074488521,-0.324720263,-0.263036996,-0.565350294
0.980000047,0.114195578,0.15699628,-0.081265956,0.055609506,0.167356357,0.078679368,0.179659754,0.318130821,-0.373845071,-0.170645073,0.183401018,0.094960436,-11.93615913,-3.984732628,0.931254029,-0.21165809,-0.242030889,-0.564484298,-11.93615913,-3.984732628,0.931254029,-0.21165809,-0.242030889,-0.564484298,-11.93615913,-3.984732628,0.931254029,-0.21165809,-0.242030889,-0.564484298
0.990000047,0.115985148,0.160194427,-0.085102111,0.053867739,0.169153556,0.079619929,0.178784966,0.320539564,-0.386439443,-0.174886733,0.178836316,0.093847349,-12.13896847,-3.738478899,0.836026311,-0.123179428,-0.22081399,-0.564952731,-12.13896847,-3.738478899,0.836026311,-0.123179428,-0.22081399,-0.564952731,-12.13896847,-3.738478899,0.836026311,-0.123179428,-0.22081399,-0.564952731
1.000000047,0.117765896,0.16342929,-0.089072973,0.052101772,0.170910224,0.080549762,0.177903548,0.324234575,-0.399704933,-0.176923349,0.174922302,0.092769094,-12.21771336,-3.641149044,0.930353284,-0.066779345,-0.202206746,-0.563735664,-12.21771336,-3.641149044,0.930353284,-0.066779345,-0.202206746,-0.563735664,-12.21771336,-3.641149044,0.930353284,-0.066779345,-0.202206746,-0.563735664
1.010000048,0.119537823,0.166677505,-0.093119413,0.050321858,0.172632083,0.081470773,0.177027926,0.324784517,-0.405403793,-0.178242415,0.171538964,0.091957897,-12.18350506,-3.687253952,1.182180405,-0.037401337,-0.186477199,-0.561276317,-12.18350506,-3.687253952,1.182180405,-0.037401337,-0.186477199,-0.561276317,-12.18350506,-3.687253952,1.182180405,-0.037401337,-0.186477199,-0.561276317
1.020000048,0.121300451,0.16996339,-0.097277671,0.048466127,0.174304828,0.082376048,0.176059738,0.329935282,-0.419074178,-0.18795231,0.16604884,0.09009514,-13.4013834,-3.624557972,0.869030774,-0.277401775,-0.249980256,-0.584050536,-13.4013834,-3.624557972,0.869030774,-0.277401775,-0.249980256,-0.584050536,-13.4013834,-3.624557972,0.869030774,-0.277401775,-0.249980256,-0.584050536
1.030000049,0.12305259,0.173337966,-0.101643115,0.046440762,0.175903663,0.083254144,0.174984246,0.339568287,-0.441259146,-0.206617653,0.158207282,0.087181464,-14.49336243,-3.649669886,0.651758015,-0.471753299,-0.302254111,-0.600047112,-14.49336243,-3.649669886,0.651758015,-0.471753299,-0.302254111,-0.600047112,-14.49336243,-3.649669886,0.651758015,-0.471753299,-0.302254111,-0.600047112
1.040000049,0.124793045,0.176795989,-0.106217176,0.044187587,0.177412853,0.084101006,0.17381829,0.347240806,-0.46118179,-0.230172083,0.149020657,0.084076069,-15.4207716,-3.900170565,0.690269351,-0.56303829,-0.329541534,-0.601796627,-15.4207716,-3.900170565,0.690269351,-0.56303829,-0.329541534,-0.601796627,-15.4207716,-3.900170565,0.690269351,-0.56303829,-0.329541534,-0.601796627
1.05000005,0.126521587,0.180275947,-0.110905915,0.041695993,0.178827628,0.084921166,0.172581047,0.347793996,-0.470217496,-0.2538791,0.139604643,0.081558287,-16.15981293,-4.269689083,0.903874516,-0.546314538,-0.33140409,-0.592301786,-16.15981293,-4.269689083,0.903874516,-0.546314538,-0.33140409,-0.592301786,-16.15981293,-4.269689083,0.903874516,-0.546314538,-0.33140409,-0.592301786
1.06000005,0.128237247,0.183709174,-0.115605146,0.038994472,0.180152759,0.08572273,0.17128928,0.341816783,-0.469382256,-0.274012029,0.130792081,0.079832315,-16.73070335,-4.52588892,1.085431099,-0.451098442,-0.314500988,-0.580275714,-16.73070335,-4.52588892,1.085431099,-0.451098442,-0.314500988,-0.580275714,-16.73070335,-4.52588892,1.085431099,-0.451098442,-0.314500988,-0.580275714
1.070000051,0.129939556,0.187068969,-0.120281965,0.036134999,0.181397781,0.086510703,0.169960052,0.334538907,-0.467277288,-0.288641036,0.12299484,0.078570142,-17.11029816,-4.520548344,1.104249716,-0.319281101,-0.287910342,-0.572712183,-17.11029816,-4.520548344,1.104249716,-0.319281101,-0.287910342,-0.572712183,-17.11029816,-4.520548344,1.104249716,-0.319281101,-0.287910342,-0.572712183
1.080000051,0.131628036,0.190385371,-0.12498787,0.03317384,0.182573661,0.087286755,0.168610767,0.331050098,-0.471839279,-0.297700703,0.116284527,0.077356607,-17.30233574,-4.298402786,1.006043315,-0.189693853,-0.258847773,-0.570098877,-17.30233574,-4.298402786,1.006043315,-0.189693853,-0.258847773,-0.570098877,-17.30233574,-4.298402786,1.006043315,-0.189693853,-0.258847773,-0.570098877
1.090000052,0.133303642,0.193702728,-0.129796773,0.030157082,0.183690414,0.088049695,0.167259991,0.332130879,-0.483443022,-0.302458912,0.110550113,0.076027334,-17.30453682,-4.051816463,0.95269376,-0.087289862,-0.231723115,-0.569943607,-17.30453682,-4.051816463,0.95269376,-0.087289862,-0.231723115,-0.569943607,-17.30453682,-4.051816463,0.95269376,-0.087289862,-0.231723115,-0.569943607
1.100000052,0.13496542,0.197042972,-0.1347287,0.027113251,0.184756145,0.088799521,0.165923238,0.334552228,-0.495554894,-0.304771572,0.10561271,0.074731894,-17.16941643,-3.920046806,1.064898133,-0.020410521,-0.208246648,-0.568784177,-17.16941643,-3.920046806,1.064898133,-0.020410521,-0.208246648,-0.568784177,-17.16941643,-3.920046806,1.064898133,-0.020410521,-0.208246648,-0.568784177
1.110000053,0.136614323,0.200390369,-0.139732629,0.024053089,0.185777053,0.089538142,0.16461888,0.334625453,-0.501183927,-0.306295723,0.101305023,0.073684543,-16.84856415,-3.906831026,1.314281702,0.016295634,-0.188341111,-0.566273034,-16.84856415,-3.906831026,1.314281702,0.016295634,-0.188341111,-0.566273034,-16.84856415,-3.906831026,1.314281702,0.016295634,-0.188341111,-0.566273034
1.120000053,0.138249874,0.203762561,-0.144832402,0.02091258,0.18673788,0.090259358,0.16324389,0.338149726,-0.51259613,-0.316535741,0.094755925,0.07160259,-17.86002159,-3.887149096,1.068830848,-0.227809817,-0.254820585,-0.589541078,-17.86002159,-3.887149096,1.068830848,-0.227809817,-0.254820585,-0.589541078,-17.86002159,-3.887149096,1.068830848,-0.227809817,-0.254820585,-0.589541078
1.130000054,0.139870644,0.207198173,-0.150099069,0.017594449,0.187613353,0.090950772,0.161785021,0.345025152,-0.530447483,-0.336079985,0.085710458,0.068462841,-18.7053318,-3.932759762,0.895929635,-0.424732506,-0.308770031,-0.606425583,-18.7053318,-3.932759762,0.895929635,-0.424732506,-0.308770031,-0.606425583,-18.7053318,-3.932759762,0.895929635,-0.424732506,-0.308770031,-0.606425583
1.140000054,0.141476154,0.210691482,-0.155535489,0.014038466,0.188388214,0.091608569,0.160264,0.350343466,-0.546764612,-0.360677332,0.075233459,0.06510777,-19.33122635,-4.14648819,0.918768466,-0.514636576,-0.336218059,-0.608223259,-19.33122635,-4.14648819,0.918768466,-0.514636576,-0.336218059,-0.608223259,-19.33122635,-4.14648819,0.918768466,-0.514636576,-0.336218059,-0.608223259
1.150000055,0.143066406,0.214196235,-0.161073476,0.010233633,0.189054355,0.09223704,0.158702746,0.350160748,-0.555107772,-0.385394663,0.064476997,0.062301438,-19.7443924,-4.441443443,1.082072496,-0.492350578,-0.337291121,-0.598474979,-19.7443924,-4.441443443,1.082072496,-0.492350578,-0.337291121,-0.598474979,-19.7443924,-4.441443443,1.082072496,-0.492350578,-0.337291121,-0.598474979
1.160000055,0.144640923,0.217656642,-0.166634351,0.006210245,0.189618453,0.092843816,0.157120705,0.34477213,-0.556007743,-0.40635404,0.054412141,0.060278703,-19.9629097,-4.645194054,1.233974576,-0.388403118,-0.316187918,-0.585685611,-19.9629097,-4.645194054,1.233974576,-0.388403118,-0.316187918,-0.585685611,-19.9629097,-4.645194054,1.233974576,-0.388403118,-0.316187918,-0.585685611
1.170000056,0.146199226,0.221051246,-0.172191888,0.002022484,0.190090999,0.093434379,0.155536965,0.338132203,-0.555759251,-0.421578556,0.045521196,0.058782879,-19.97486115,-4.63327837,1.273362756,-0.246807247,-0.284550011,-0.576532423,-19.97486115,-4.63327837,1.273362756,-0.246807247,-0.284550011,-0.576532423,-19.97486115,-4.63327837,1.273362756,-0.246807247,-0.284550011,-0.576532423
1.180000056,0.147741795,0.224399596,-0.177783281,-0.002271066,0.190484866,0.09401159,0.153971538,0.334184259,-0.560239196,-0.431012988,0.037908502,0.057440422,-19.77210808,-4.441268444,1.231292248,-0.107768908,-0.250030756,-0.572216034,-19.77210808,-4.441268444,1.231292248,-0.107768908,-0.250030756,-0.572216034,-19.77210808,-4.441268444,1.231292248,-0.107768908,-0.250030756,-0.572216034
1.190000057,0.149269104,0.227736503,-0.183460027,-0.006622698,0.190811977,0.094574973,0.152442977,0.3337726,-0.569825709,-0.435994089,0.03144189,0.056050032,-19.38591576,-4.20826149,1.227625847,0.00286506,-0.217946291,-0.571210325,-19.38591576,-4.20826149,1.227625847,0.00286506,-0.217946291,-0.571210325,-19.38591576,-4.20826149,1.227625847,0.00286506,-0.217946291,-0.571210325
