0.710000034,0.103889562,0.114864781,-0.067547113,0.020868238,0.008238417,0.194341764,0.370455861,0.289287299,-0.541143894,-0.23765029,-0.091104411,0.501047015,46.36797333,-20.3076992,-12.90663433,-9.194225311,-1.207443357,-0.569036603,46.36797333,-20.3076992,-12.90663433,-9.194225311,-1.207443357,-0.569036603,46.36797333,-20.3076992,-12.90663433,-9.194225311,-1.207443357,-0.569036603
0.720000034,0.107631542,0.116970018,-0.074458629,0.020509835,0.007211472,0.199324712,0.375134826,0.185281456,-0.724909961,0.054454591,-0.104896456,0.498087198,45.02376938,-21.65808105,-9.751299858,7.864441872,-0.751764297,-0.538176,45.02376938,-21.65808105,-9.751299858,7.864441872,-0.751764297,-0.538176,45.02376938,-21.65808105,-9.751299858,7.864441872,-0.751764297,-0.538176
0.730000035,0.111419059,0.118662313,-0.082725078,0.019581076,0.006096135,0.204263315,0.379656464,0.172306105,-0.849338472,-0.172082156,-0.113014698,0.492477506,43.49982071,-10.34717464,-5.302491188,-9.133806229,-0.545439005,-0.541594744,43.49982071,-10.34717464,-5.302491188,-9.133806229,-0.545439005,-0.541594744,43.49982071,-10.34717464,-5.302491188,-9.133806229,-0.545439005,-0.541594744
0.740000035,0.115250923,0.120249942,-0.091586381,0.017526623,0.004803742,0.209171399,0.384037971,0.15326421,-0.890826523,-0.190166146,-0.134149894,0.490724862,41.82850647,-6.074613094,-0.092125036,1.511098385,-0.661863506,-0.531536937,41.82850647,-6.074613094,-0.092125036,1.511098385,-0.661863506,-0.531536937,41.82850647,-6.074613094,-0.092125036,1.511098385,-0.661863506,-0.531536937
0.750000036,0.119125225,0.121534064,-0.100156099,0.017061409,0.003408666,0.214092836,0.388260543,0.122005507,-0.844141304,-0.003731368,-0.139653489,0.492672473,40.0032196,-0.672067821,4.883690834,5.110444546,0.038140349,-0.537767768,40.0032196,-0.672067821,4.883690834,5.110444546,0.038140349,-0.537767768,40.0032196,-0.672067821,4.883690834,5.110444546,0.038140349,-0.537767768
0.760000036,0.123040058,0.123050645,-0.107733756,0.015301359,0.001912261,0.219012842,0.39229089,0.16373083,-0.733214855,-0.247690484,-0.152923435,0.491644353,38.05045319,7.46969223,8.686187744,-6.283863068,-0.179215088,-0.561116993,38.05045319,7.46969223,8.686187744,-6.283863068,-0.179215088,-0.561116993,38.05045319,7.46969223,8.686187744,-6.283863068,-0.179215088,-0.561116993
0.770000037,0.126994103,0.124738887,-0.113893777,0.013879013,0.000289378,0.22394906,0.396146178,0.166534916,-0.585117936,-0.08318828,-0.164310917,0.494407564,36.00827789,7.15075922,10.85421371,7.726029873,0.089676119,-0.571025431,36.00827789,7.15075922,10.85421371,7.726029873,0.089676119,-0.571025431,36.00827789,7.15075922,10.85421371,7.726029873,0.089676119,-0.571025431
0.780000037,0.13098523,0.126634017,-0.11851576,0.013254714,-0.001381198,0.228899106,0.399790794,0.197921038,-0.431507498,-0.075189106,-0.16730012,0.49491933,33.87087631,9.865642548,11.2328968,0.299744964,0.2709153,-0.598562241,33.87087631,9.865642548,11.2328968,0.299744964,0.2709153,-0.598562241,33.87087631,9.865642548,11.2328968,0.299744964,0.2709153,-0.598562241
0.790000038,0.135010689,0.128989592,-0.121727258,0.011471254,-0.003137487,0.233831987,0.403219998,0.245349661,-0.294562101,-0.208479837,-0.178325355,0.49282825,31.67952347,8.687884331,10.01840782,-1.695528388,-0.042203858,-0.616451561,31.67952347,8.687884331,10.01840782,-1.695528388,-0.042203858,-0.616451561,31.67952347,8.687884331,10.01840782,-1.695528388,-0.042203858,-0.616451561
0.800000038,0.139068574,0.131477728,-0.123890668,0.010729981,-0.00495712,0.2387539,0.406442016,0.246757984,-0.199103311,-0.019298133,-0.182274953,0.492168188,29.45450592,3.603646517,7.560083866,6.851177692,0.143981695,-0.622027218,29.45450592,3.603646517,7.560083866,6.851177692,0.143981695,-0.622027218,29.45450592,3.603646517,7.560083866,6.851177692,0.143981695,-0.622027218
0.810000038,0.143156976,0.134199038,-0.125537843,0.009783489,-0.006814475,0.243636236,0.409429073,0.28129977,-0.158945158,-0.138040304,-0.186784104,0.486913562,27.20068741,2.458634853,4.468538284,-3.852300167,-0.081702307,-0.633658648,27.20068741,2.458634853,4.468538284,-3.852300167,-0.081702307,-0.633658648,27.20068741,2.458634853,4.468538284,-3.852300167,-0.081702307,-0.633658648
0.820000039,0.147273511,0.13695325,-0.127085179,0.00750362,-0.008790369,0.248449907,0.412221432,0.270479351,-0.155209512,-0.243506953,-0.200842753,0.479947686,25.21650696,-6.244594097,0.343382537,-1.679377437,-0.512897015,-0.655070245,25.21650696,-6.244594097,0.343382537,-1.679377437,-0.512897015,-0.655070245,25.21650696,-6.244594097,0.343382537,-1.679377437,-0.512897015,-0.655070245
0.830000039,0.151416749,0.139336005,-0.129242867,0.006154425,-0.010854746,0.253190458,0.414821804,0.22923851,-0.235787883,-0.093549438,-0.207219914,0.472601295,23.21928596,-10.57611179,-3.517385721,3.829898119,-0.347414076,-0.666377962,23.21928596,-10.57611179,-3.517385721,3.829898119,-0.347414076,-0.666377962,23.21928596,-10.57611179,-3.517385721,3.829898119,-0.347414076,-0.666377962
0.84000004,0.155584306,0.141679183,-0.132759541,0.00406935,-0.013009573,0.257820547,0.417211056,0.239021957,-0.383603573,-0.260617167,-0.217979208,0.460281521,21.21543694,-10.00830555,-5.92466259,-6.224051952,-0.625123858,-0.673414111,21.21543694,-10.00830555,-5.92466259,-6.224051952,-0.625123858,-0.673414111,21.21543694,-10.00830555,-5.92466259,-6.224051952,-0.625123858,-0.673414111
0.85000004,0.159774274,0.143793002,-0.137753934,0.001717058,-0.015281285,0.262343824,0.419422388,0.2005741,-0.527405441,-0.209399924,-0.229397997,0.45065999,19.23457146,-14.34504128,-6.300580025,1.780897021,-0.621815622,-0.654203892,19.23457146,-14.34504128,-6.300580025,1.780897021,-0.621815622,-0.654203892,19.23457146,-14.34504128,-6.300580025,1.780897021,-0.621815622,-0.654203892
0.860000041,0.163984746,0.14544715,-0.14401719,9.86E-06,-0.017654108,0.266781271,0.421447724,0.157247439,-0.64990747,-0.166435376,-0.239166856,0.441963941,17.26157379,-12.71185303,-5.238917351,-0.326751202,-0.555560708,-0.643397391,17.26157379,-12.71185303,-5.238917351,-0.326751202,-0.555560708,-0.643397391,17.26157379,-12.71185303,-5.238917351,-0.326751202,-0.555560708,-0.643397391
0.870000041,0.168213814,0.146946326,-0.151310414,-0.002624926,-0.02014892,0.271125257,0.423282593,0.150136307,-0.747888148,-0.297254443,-0.252289563,0.432403713,15.31434917,-8.292429924,-3.121389389,-3.95704937,-0.568079472,-0.633751452,15.31434917,-8.292429924,-3.121389389,-3.95704937,-0.568079472,-0.633751452,15.31434917,-8.292429924,-3.121389389,-3.95704937,-0.568079472,-0.633751452
0.880000042,0.172460049,0.148223773,-0.159217805,-0.00481749,-0.022759007,0.275402486,0.424950808,0.120248683,-0.79887259,-0.182000712,-0.262965381,0.42681241,13.40791798,-6.719698906,-0.219106838,3.88460207,-0.354969442,-0.616945565,13.40791798,-6.719698906,-0.219106838,3.88460207,-0.354969442,-0.616945565,13.40791798,-6.719698906,-0.219106838,3.88460207,-0.354969442,-0.616945565
0.890000042,0.176721543,0.149378195,-0.167181939,-0.006928732,-0.025468038,0.279625356,0.426439911,0.116402373,-0.792904139,-0.233249113,-0.27290085,0.421005428,11.53181458,-1.760672212,2.827379704,-1.904052734,-0.265617728,-0.615663409,11.53181458,-1.760672212,2.827379704,-1.904052734,-0.265617728,-0.615663409,11.53181458,-1.760672212,2.827379704,-1.904052734,-0.265617728,-0.615663409
0.900000043,0.180996388,0.150586978,-0.174738377,-0.009599105,-0.028288173,0.283797681,0.427761197,0.121990576,-0.744457066,-0.270926118,-0.284384698,0.416308284,9.707447052,1.209342957,5.361081123,0.388429195,-0.20089823,-0.611508071,9.707447052,1.209342957,5.361081123,0.388429195,-0.20089823,-0.611508071,9.707447052,1.209342957,5.361081123,0.388429195,-0.20089823,-0.611508071
0.910000043,0.185283154,0.151814356,-0.181601495,-0.011598244,-0.031197416,0.287936628,0.428922355,0.122609377,-0.670711815,-0.174947426,-0.292315632,0.413516879,7.937223911,2.964109421,7.062300205,3.679736137,-0.021055343,-0.610578001,7.937223911,2.964109421,7.062300205,3.679736137,-0.021055343,-0.610578001,7.937223911,2.964109421,7.062300205,3.679736137,-0.021055343,-0.610578001
0.920000044,0.189579934,0.153000727,-0.187354058,-0.014847085,-0.034208279,0.292023122,0.429859966,0.117348179,-0.548663378,-0.383185625,-0.303546458,0.407128274,5.522715092,0.803436399,6.860739231,-5.264276028,-0.232368872,-0.660892248,5.522715092,0.803436399,6.860739231,-5.264276028,-0.232368872,-0.660892248,5.522715092,0.803436399,6.860739231,-5.264276028,-0.232368872,-0.660892248
0.930000044,0.193884343,0.154013053,-0.192275017,-0.018118665,-0.037344556,0.296041906,0.430580854,0.096309245,-0.482064754,-0.289050251,-0.316159159,0.400613993,3.226962805,-0.564196885,5.065592289,4.75165844,-0.225364804,-0.693183303,3.226962805,-0.564196885,5.065592289,4.75165844,-0.225364804,-0.693183303,3.226962805,-0.564196885,5.065592289,4.75165844,-0.225364804,-0.693183303
0.940000045,0.198193997,0.155122653,-0.197125405,-0.020882115,-0.040562015,0.299961507,0.431075037,0.117460497,-0.489410132,-0.284807324,-0.322762281,0.389734268,1.058811784,0.516171336,2.993339539,-0.282867998,-0.110365547,-0.722538888,1.058811784,0.516171336,2.993339539,-0.282867998,-0.110365547,-0.722538888,1.058811784,0.516171336,2.993339539,-0.282867998,-0.110365547,-0.722538888
0.950000045,0.202507466,0.156393901,-0.202143162,-0.024571106,-0.043868523,0.303758085,0.431369513,0.128205225,-0.504468679,-0.394113123,-0.332947582,0.377057135,-0.959445357,-3.108853102,1.589955091,-2.347160816,-0.339704692,-0.72877866,-0.959445357,-3.108853102,1.589955091,-2.347160816,-0.339704692,-0.72877866,-0.959445357,-3.108853102,1.589955091,-2.347160816,-0.339704692,-0.72877866
0.960000046,0.206822842,0.157430544,-0.207404107,-0.027639911,-0.047278743,0.307444036,0.431492835,0.095153838,-0.532414675,-0.269405663,-0.342948794,0.366839498,-2.840826273,-6.50146389,0.431072146,4.0426054,-0.336303234,-0.722624242,-2.840826273,-6.50146389,0.431072146,4.0426054,-0.336303234,-0.722624242,-2.840826273,-6.50146389,0.431072146,4.0426054,-0.336303234,-0.722624242
0.970000046,0.211137742,0.15839614,-0.21317479,-0.03087984,-0.050776105,0.31100601,0.431432188,0.099863581,-0.589832425,-0.354683757,-0.351367086,0.353439391,-4.596727848,-4.341444016,-0.355749428,-3.12885046,-0.323204666,-0.723665655,-4.596727848,-4.341444016,-0.355749428,-3.12885046,-0.323204666,-0.723665655,-4.596727848,-4.341444016,-0.355749428,-3.12885046,-0.323204666,-0.723665655
0.980000047,0.215450257,0.159359828,-0.219564408,-0.034551576,-0.054373842,0.314442098,0.431221634,0.094158821,-0.651168346,-0.361111283,-0.362039834,0.341300905,-6.202592373,-5.602293491,-0.3381145,0.712346137,-0.387652934,-0.7060467,-6.202592373,-5.602293491,-0.3381145,0.712346137,-0.387652934,-0.7060467,-6.202592373,-5.602293491,-0.3381145,0.712346137,-0.387652934,-0.7060467
0.990000047,0.219759911,0.160118476,-0.226434201,-0.037597016,-0.058062654,0.317774236,0.430877388,0.070462249,-0.694920003,-0.287725866,-0.370409757,0.331205726,-7.674227238,-5.812155724,0.337636769,1.906432033,-0.29675898,-0.689699054,-7.674227238,-5.812155724,0.337636769,1.906432033,-0.29675898,-0.689699054,-7.674227238,-5.812155724,0.337636769,1.906432033,-0.29675898,-0.689699054
1.000000047,0.224064797,0.160817042,-0.233611077,-0.041185334,-0.061844926,0.320997655,0.430398941,0.071474738,-0.72258997,-0.388126194,-0.380324572,0.319815964,-9.021740913,-3.197636843,1.317720413,-2.769016743,-0.325819403,-0.67890805,-9.021740913,-3.197636843,1.317720413,-2.769016743,-0.325819403,-0.67890805,-9.021740913,-3.197636843,1.317720413,-2.769016743,-0.325819403,-0.67890805
1.010000048,0.228363961,0.161459818,-0.240970105,-0.044676855,-0.06572485,0.324124753,0.429816216,0.061347011,-0.738691628,-0.326398373,-0.389852524,0.311143368,-10.23328495,-2.75361681,2.444070339,2.873459101,-0.243494213,-0.658486247,-10.23328495,-2.75361681,2.444070339,2.873459101,-0.243494213,-0.658486247,-10.23328495,-2.75361681,2.444070339,2.873459101,-0.243494213,-0.658486247
1.020000048,0.232655972,0.161714926,-0.247953862,-0.048816398,-0.069684982,0.327157438,0.429008216,0.014575436,-0.683993936,-0.450714737,-0.397467703,0.301173508,-12.90122318,-6.140012264,2.893083811,-3.557966948,-0.285605073,-0.699675024,-12.90122318,-6.140012264,2.893083811,-3.557966948,-0.285605073,-0.699675024,-12.90122318,-6.140012264,2.893083811,-3.557966948,-0.285605073,-0.699675024
1.030000049,0.23693797,0.161599532,-0.254653901,-0.053450778,-0.073773384,0.330075681,0.427961677,-0.016602773,-0.670181334,-0.455438703,-0.412155956,0.289459825,-15.34602451,-3.923679829,2.258832932,1.256881237,-0.426440448,-0.73172158,-15.34602451,-3.923679829,2.258832932,1.256881237,-0.426440448,-0.73172158,-15.34602451,-3.923679829,2.258832932,1.256881237,-0.426440448,-0.73172158
1.040000049,0.241208047,0.161482707,-0.261691064,-0.057620004,-0.077949286,0.332857549,0.42669189,-0.008228948,-0.714902461,-0.406763047,-0.418262601,0.275176167,-17.53991508,-1.414171696,1.749714971,1.576622844,-0.117237531,-0.751915514,-17.53991508,-1.414171696,1.749714971,1.576622844,-0.117237531,-0.751915514,-17.53991508,-1.414171696,1.749714971,1.576622844,-0.117237531,-0.751915514
1.05000005,0.245463341,0.161425486,-0.269000024,-0.062332585,-0.082202673,0.335484922,0.42523095,-0.005937578,-0.732449234,-0.496155232,-0.42748484,0.259610921,-19.48368073,-2.8527143,2.163058043,-2.169080734,-0.305431187,-0.755771458,-19.48368073,-2.8527143,2.163058043,-2.169080734,-0.305431187,-0.755771458,-19.48368073,-2.8527143,2.163058043,-2.169080734,-0.305431187,-0.755771458
1.06000005,0.249702901,0.161157504,-0.276329964,-0.066933371,-0.086563349,0.337974966,0.423616529,-0.033666231,-0.732588112,-0.439737976,-0.438172102,0.246517733,-21.18583107,-3.981034756,2.576454878,2.618675709,-0.291191965,-0.748452902,-21.18583107,-3.981034756,2.576454878,2.618675709,-0.291191965,-0.748452902,-21.18583107,-3.981034756,2.576454878,2.618675709,-0.291191965,-0.748452902
1.070000051,0.253924817,0.160814658,-0.283768624,-0.071368434,-0.091005087,0.340323865,0.421851397,-0.032217309,-0.747719228,-0.451541215,-0.445495337,0.231798798,-22.670784,-1.053542733,2.836753607,-0.219427854,-0.167593732,-0.74745208,-22.670784,-1.053542733,2.836753607,-0.219427854,-0.167593732,-0.74745208,-22.670784,-1.053542733,2.836753607,-0.219427854,-0.167593732,-0.74745208
1.080000051,0.258128613,0.160564318,-0.291333169,-0.076203562,-0.095533848,0.342523038,0.419965088,-0.023368517,-0.758066177,-0.491487145,-0.45488748,0.217043251,-23.92930984,-0.669491053,3.355693579,-0.143676415,-0.229624629,-0.734195352,-23.92930984,-0.669491053,3.355693579,-0.143676415,-0.229624629,-0.734195352,-23.92930984,-0.669491053,3.355693579,-0.143676415,-0.229624629,-0.734195352
1.090000052,0.262312382,0.160242453,-0.29886052,-0.080685832,-0.100143909,0.344594419,0.417987615,-0.035669468,-0.750506103,-0.431122869,-0.462382227,0.204854578,-24.98217583,-1.487958431,3.952676773,2.539408684,-0.150116548,-0.715533435,-24.98217583,-1.487958431,3.952676773,2.539408684,-0.150116548,-0.715533435,-24.98217583,-1.487958431,3.952676773,2.539408684,-0.150116548,-0.715533435
1.100000052,0.266475171,0.159901991,-0.306256264,-0.08530543,-0.104831219,0.346538007,0.415923774,-0.03232817,-0.736721516,-0.477946609,-0.470424324,0.191769198,-25.84194756,0.166176423,4.333396435,-0.851594985,-0.168191984,-0.703949749,-25.84194756,0.166176423,4.333396435,-0.851594985,-0.168191984,-0.703949749,-25.84194756,0.166176423,4.333396435,-0.851594985,-0.168191984,-0.703949749
1.110000053,0.270617932,0.159615889,-0.313551873,-0.090060927,-0.109598398,0.348359525,0.413800716,-0.027907336,-0.727920115,-0.469419479,-0.478309512,0.17987749,-26.50674057,0.349069536,4.520264149,1.528789401,-0.137976944,-0.683858156,-26.50674057,0.349069536,4.520264149,1.528789401,-0.137976944,-0.683858156,-26.50674057,0.349069536,4.520264149,1.528789401,-0.137976944,-0.683858156
1.120000053,0.274737805,0.158922091,-0.320284814,-0.095419385,-0.114408493,0.350065649,0.411453336,-0.083458282,-0.655490637,-0.56000185,-0.481391162,0.168144166,-29.31817818,-5.55399704,4.21517086,-1.970775485,-0.128359139,-0.722872078,-29.31817818,-5.55399704,4.21517086,-1.970775485,-0.128359139,-0.722872078,-29.31817818,-5.55399704,4.21517086,-1.970775485,-0.128359139,-0.722872078
1.130000054,0.278831929,0.157788172,-0.326695412,-0.101057507,-0.1193223,0.351633489,0.408856094,-0.118744172,-0.642199695,-0.557016253,-0.494644612,0.153844878,-31.81282806,-3.421406269,2.711128712,1.294016361,-0.398370564,-0.758559942,-31.81282806,-3.421406269,2.711128712,1.294016361,-0.398370564,-0.758559942,-31.81282806,-3.421406269,2.711128712,1.294016361,-0.398370564,-0.758559942
1.140000054,0.282898396,0.15668954,-0.333592385,-0.106520154,-0.124298096,0.353028715,0.406032026,-0.105144881,-0.705164313,-0.544959426,-0.497444868,0.135679886,-33.95309067,-1.11471796,1.476130128,0.719404876,-0.037331514,-0.777861059,-33.95309067,-1.11471796,1.476130128,0.719404876,-0.037331514,-0.777861059,-33.95309067,-1.11471796,1.476130128,0.719404876,-0.037331514,-0.777861059
1.150000055,0.286934346,0.155602828,-0.341006249,-0.112323739,-0.129326656,0.354238927,0.403031945,-0.111384779,-0.748251081,-0.592635691,-0.504721165,0.117445365,-35.74595642,-3.872977495,1.490061045,-0.835196376,-0.291086376,-0.773724973,-35.74595642,-3.872977495,1.490061045,-0.835196376,-0.291086376,-0.773724973,-35.74595642,-3.872977495,1.490061045,-0.835196376,-0.291086376,-0.773724973
1.160000055,0.290939778,0.154245749,-0.348697633,-0.118047453,-0.134442165,0.355283201,0.399896234,-0.142929837,-0.773882747,-0.561549187,-0.513192117,0.101310275,-37.2149086,-4.706922531,1.822104931,1.619672656,-0.265725791,-0.762800515,-37.2149086,-4.706922531,1.822104931,1.619672656,-0.265725791,-0.762800515,-37.2149086,-4.706922531,1.822104931,1.619672656,-0.265725791,-0.762800515
1.170000056,0.294912785,0.15277423,-0.356741875,-0.123766877,-0.139620617,0.356155813,0.396639913,-0.146161258,-0.812843144,-0.578996122,-0.518733203,0.083672479,-38.39224625,-1.658518553,2.257117033,-0.103207409,-0.151296183,-0.755515695,-38.39224625,-1.658518553,2.257117033,-0.103207409,-0.151296183,-0.755515695,-38.39224625,-1.658518553,2.257117033,-0.103207409,-0.151296183,-0.755515695
1.180000056,0.298852414,0.151335612,-0.365111321,-0.129679888,-0.144869164,0.356856763,0.39330101,-0.143451571,-0.842247665,-0.592997551,-0.526551008,0.066597655,-39.27854919,-0.869273543,3.178276062,0.587709904,-0.200070068,-0.73546052,-39.27854919,-0.869273543,3.178276062,0.587709904,-0.200070068,-0.73546052,-39.27854919,-0.869273543,3.178276062,0.587709904,-0.200070068,-0.73546052
