0.690000033,0.060282141,0.072007932,-0.00827946,0.060124297,0.09687002,0.048273638,0.186151847,0.237669379,-0.109515607,0.098545074,0.27218765,0.117037892,4.000370502,-2.008334637,1.159625649,0.044253167,-0.076504581,-0.542497218,4.000370502,-2.008334637,1.159625649,0.044253167,-0.076504581,-0.542497218,4.000370502,-2.008334637,1.159625649,0.044253167,-0.076504581,-0.542497218
0.700000033,0.062147647,0.074450769,-0.009497182,0.061108369,0.099596336,0.049444154,0.186647162,0.245835572,-0.124606147,0.098415181,0.272793323,0.117043614,2.665879011,-2.115089655,1.24344337,0.056121945,-0.078661591,-0.542755246,2.665879011,-2.115089655,1.24344337,0.056121945,-0.078661591,-0.542755246,2.665879011,-2.115089655,1.24344337,0.056121945,-0.078661591,-0.542755246
0.710000034,0.064017087,0.076917686,-0.010760503,0.062091846,0.10232909,0.050617173,0.187015414,0.246482924,-0.125966042,0.098323457,0.273412943,0.117390193,1.323705196,-2.429069042,1.545600891,0.05487626,-0.080179065,-0.54060632,1.323705196,-2.429069042,1.545600891,0.05487626,-0.080179065,-0.54060632,1.323705196,-2.429069042,1.545600891,0.05487626,-0.080179065,-0.54060632
0.720000034,0.065889627,0.079420365,-0.012091653,0.063038617,0.105062798,0.051791266,0.187317595,0.251623482,-0.135616824,0.093498506,0.27333498,0.117384285,0.786613524,-2.306056499,1.199647665,-0.090114534,-0.104352914,-0.545359671,0.786613524,-2.306056499,1.199647665,-0.090114534,-0.104352914,-0.545359671,0.786613524,-2.306056499,1.199647665,-0.090114534,-0.104352914,-0.545359671
0.730000035,0.067764789,0.082031287,-0.013624446,0.063897163,0.107789591,0.052961305,0.187569842,0.263802707,-0.158332288,0.08373975,0.272486508,0.116888821,0.258082122,-2.206490517,0.890375376,-0.208278254,-0.125200078,-0.549566448,0.258082122,-2.206490517,0.890375376,-0.208278254,-0.125200078,-0.549566448,0.258082122,-2.206490517,0.890375376,-0.208278254,-0.125200078,-0.549566448
0.740000035,0.069642097,0.08476571,-0.015393453,0.064635068,0.110503748,0.054125383,0.187773809,0.275739461,-0.181404948,0.071196713,0.271134406,0.116306901,-0.270850182,-2.387315035,0.887993157,-0.269758701,-0.13936609,-0.550029218,-0.270850182,-2.387315035,0.887993157,-0.269758701,-0.13936609,-0.550029218,-0.270850182,-2.387315035,0.887993157,-0.269758701,-0.13936609,-0.550029218
0.750000036,0.071521074,0.087558068,-0.017291622,0.065243989,0.113202646,0.055286363,0.187931105,0.279626757,-0.191121519,0.058335636,0.269569933,0.116065279,-0.800182819,-2.795972109,1.155450106,-0.272116184,-0.146640942,-0.547474623,-0.800182819,-2.795972109,1.155450106,-0.272116184,-0.146640942,-0.547474623,-0.800182819,-2.795972109,1.155450106,-0.272116184,-0.146640942,-0.547474623
0.760000036,0.073401242,0.090318002,-0.019167202,0.065737516,0.115885571,0.056448057,0.188042074,0.274657756,-0.185940921,0.047203489,0.267983049,0.116215661,-1.326423168,-3.143151045,1.415803552,-0.229947537,-0.14880313,-0.545420647,-1.326423168,-3.143151045,1.415803552,-0.229947537,-0.14880313,-0.545420647,-1.326423168,-3.143151045,1.415803552,-0.229947537,-0.14880313,-0.545420647
0.770000037,0.075282365,0.093006648,-0.020956354,0.066142827,0.118553236,0.057612017,0.188105986,0.267378539,-0.177119553,0.039007537,0.266451389,0.116442889,-1.84471786,-3.190771818,1.432214856,-0.165696323,-0.147734269,-0.546062946,-1.84471786,-3.190771818,1.432214856,-0.165696323,-0.147734269,-0.546062946,-1.84471786,-3.190771818,1.432214856,-0.165696323,-0.147734269,-0.546062946
0.780000037,0.077163488,0.095660724,-0.022724943,0.066491395,0.121205881,0.058776215,0.188121721,0.265226573,-0.17737478,0.033980496,0.264985651,0.11639601,-2.35916543,-2.968137503,1.223694324,-0.100779213,-0.145120218,-0.548880637,-2.35916543,-2.968137503,1.223694324,-0.100779213,-0.145120218,-0.548880637,-2.35916543,-2.968137503,1.223694324,-0.100779213,-0.145120218,-0.548880637
0.790000038,0.07904461,0.098347224,-0.024588304,0.066810399,0.123844698,0.059937313,0.188091695,0.269844323,-0.189155027,0.031504255,0.263613582,0.116020866,-2.841170788,-2.723040342,1.024131536,-0.050336815,-0.141323611,-0.551250994,-2.841170788,-2.723040342,1.024131536,-0.050336815,-0.141323611,-0.551250994,-2.841170788,-2.723040342,1.024131536,-0.050336815,-0.141323611,-0.551250994
0.800000038,0.080924779,0.101097383,-0.026593523,0.067116767,0.126470208,0.06109412,0.18801865,0.276328415,-0.203377232,0.030484393,0.262373179,0.115586184,-3.310534477,-2.678646088,1.045714617,-0.020632869,-0.137155756,-0.551122606,-3.310534477,-2.678646088,1.045714617,-0.020632869,-0.137155756,-0.551122606,-3.310534477,-2.678646088,1.045714617,-0.020632869,-0.137155756,-0.551122606
0.810000038,0.082803994,0.103880204,-0.028675335,0.067416698,0.12908566,0.062248424,0.187907532,0.278502375,-0.2088321,0.029871499,0.261312306,0.115402475,-3.737044334,-2.839731455,1.28296113,-0.009118275,-0.132528082,-0.549015403,-3.737044334,-2.839731455,1.28296113,-0.009118275,-0.132528082,-0.549015403,-3.737044334,-2.839731455,1.28296113,-0.009118275,-0.132528082,-0.549015403
0.820000039,0.084681779,0.106726207,-0.03088768,0.067664653,0.131682038,0.063396402,0.187744573,0.286556154,-0.225146458,0.023104727,0.259140074,0.114603475,-4.322213173,-2.720910072,0.882149398,-0.195910469,-0.169316471,-0.559151232,-4.322213173,-2.720910072,0.882149398,-0.195910469,-0.169316471,-0.559151232,-4.322213173,-2.720910072,0.882149398,-0.195910469,-0.169316471,-0.559151232
0.830000039,0.086557418,0.109697379,-0.033350188,0.067791253,0.134247422,0.064531274,0.187529534,0.300017834,-0.25199911,0.009744208,0.255753964,0.113178864,-4.872204304,-2.731822491,0.626411974,-0.34913379,-0.199941054,-0.566568375,-4.872204304,-2.731822491,0.626411974,-0.34913379,-0.199941054,-0.566568375,-4.872204304,-2.731822491,0.626411974,-0.34913379,-0.199941054,-0.566568375
0.84000004,0.088430434,0.112781085,-0.036051113,0.067753106,0.136772275,0.065651126,0.187269121,0.310207546,-0.274225116,-0.007352752,0.25161919,0.111698471,-5.369565487,-3.04517436,0.717144191,-0.426710993,-0.219003037,-0.567830384,-5.369565487,-3.04517436,0.717144191,-0.426710993,-0.219003037,-0.567830384,-5.369565487,-3.04517436,0.717144191,-0.426710993,-0.219003037,-0.567830384
0.85000004,0.09030059,0.115891255,-0.038850386,0.067539722,0.139253259,0.066759296,0.186969995,0.310655564,-0.280461729,-0.024812803,0.247255787,0.110632129,-5.811738968,-3.509285688,1.022577286,-0.42483592,-0.225462586,-0.564633071,-5.811738968,-3.509285688,1.022577286,-0.42483592,-0.225462586,-0.564633071,-5.811738968,-3.509285688,1.022577286,-0.42483592,-0.225462586,-0.564633071
0.860000041,0.092167646,0.118940629,-0.041605551,0.067169935,0.141691804,0.067860551,0.186636731,0.303156286,-0.27368021,-0.039852928,0.243020758,0.109991528,-6.203717232,-3.804631233,1.236721873,-0.363390267,-0.222728163,-0.561210752,-6.203717232,-3.804631233,1.236721873,-0.363390267,-0.222728163,-0.561210752,-6.203717232,-3.804631233,1.236721873,-0.363390267,-0.222728163,-0.561210752
0.870000041,0.094031125,0.121911563,-0.044290978,0.066681176,0.144090295,0.068956085,0.186272517,0.295670927,-0.267448157,-0.050901942,0.239052624,0.109423734,-6.54570055,-3.75007081,1.180741191,-0.272604167,-0.215256765,-0.5603984,-6.54570055,-3.75007081,1.180741191,-0.272604167,-0.215256765,-0.5603984,-6.54570055,-3.75007081,1.180741191,-0.272604167,-0.215256765,-0.5603984
0.880000042,0.09589079,0.124857463,-0.047001917,0.066115648,0.146450639,0.070044227,0.185881779,0.294739693,-0.272664845,-0.057763267,0.235386997,0.108633496,-6.826538563,-3.46134305,0.95589304,-0.181625918,-0.205513299,-0.561058223,-6.826538563,-3.46134305,0.95589304,-0.181625918,-0.205513299,-0.561058223,-6.826538563,-3.46134305,0.95589304,-0.181625918,-0.205513299,-0.561058223
0.890000042,0.097746402,0.127843902,-0.049846489,0.06550768,0.148778081,0.071122833,0.185470581,0.299929917,-0.28787151,-0.061355159,0.232066095,0.107663736,-7.047874928,-3.217283249,0.825759649,-0.110246658,-0.194245458,-0.56080848,-7.047874928,-3.217283249,0.825759649,-0.110246658,-0.194245458,-0.56080848,-7.047874928,-3.217283249,0.825759649,-0.110246658,-0.194245458,-0.56080848
0.900000043,0.099597722,0.130885646,-0.052837688,0.064879686,0.151074529,0.072192617,0.185046256,0.305157065,-0.301741034,-0.063084908,0.229070008,0.106826484,-7.208605289,-3.201007605,0.954408824,-0.064953893,-0.184142008,-0.558295608,-7.208605289,-3.201007605,0.954408824,-0.064953893,-0.184142008,-0.558295608,-7.208605289,-3.201007605,0.954408824,-0.064953893,-0.184142008,-0.558295608
0.910000043,0.101444751,0.133938357,-0.055881102,0.064239532,0.153343797,0.073257156,0.184616193,0.30500564,-0.304325938,-0.064245768,0.226401672,0.106371701,-7.30655241,-3.349051952,1.262641311,-0.042806439,-0.174202502,-0.554877937,-7.30655241,-3.349051952,1.262641311,-0.042806439,-0.174202502,-0.554877937,-7.30655241,-3.349051952,1.262641311,-0.042806439,-0.174202502,-0.554877937
0.920000044,0.103286773,0.137032554,-0.059028346,0.063532859,0.155575871,0.074311204,0.184110627,0.310995221,-0.318192422,-0.0727382,0.22231856,0.105134025,-8.272098541,-3.228219748,0.83425653,-0.261152714,-0.21985203,-0.56939137,-8.272098541,-3.228219748,0.83425653,-0.261152714,-0.21985203,-0.56939137,-8.272098541,-3.228219748,0.83425653,-0.261152714,-0.21985203,-0.56939137
0.930000044,0.105123073,0.140242621,-0.062422592,0.062678128,0.157755017,0.075345941,0.183518678,0.323856026,-0.345360309,-0.089042425,0.216661572,0.103022203,-9.15598774,-3.197749615,0.510502338,-0.439011157,-0.257723033,-0.58059305,-9.15598774,-3.197749615,0.510502338,-0.439011157,-0.257723033,-0.58059305,-9.15598774,-3.197749615,0.510502338,-0.439011157,-0.257723033,-0.58059305
0.940000045,0.106952935,0.143569991,-0.066079222,0.061623614,0.159868836,0.076357789,0.182851553,0.334739357,-0.370468855,-0.109718442,0.210057884,0.100698888,-9.942940712,-3.48380065,0.552899957,-0.526898921,-0.27988407,-0.58374995,-9.942940712,-3.48380065,0.552899957,-0.526898921,-0.27988407,-0.58374995,-9.942940712,-3.48380065,0.552899957,-0.526898921,-0.27988407,-0.58374995
0.950000045,0.108775645,0.146929786,-0.069865786,0.060358088,0.161914945,0.077349611,0.182121366,0.335797757,-0.379786313,-0.130738676,0.203231499,0.098797627,-10.621768,-3.968831301,0.869188607,-0.519740224,-0.284780562,-0.580206692,-10.621768,-3.968831301,0.869188607,-0.519740224,-0.284780562,-0.580206692,-10.621768,-3.968831301,0.869188607,-0.519740224,-0.284780562,-0.580206692
0.960000046,0.110590726,0.150225684,-0.073623501,0.05890445,0.163894296,0.078327127,0.181339338,0.327611506,-0.374040484,-0.148850009,0.196653873,0.097461283,-11.18286991,-4.310898781,1.141483068,-0.442059964,-0.27811408,-0.574799061,-11.18286991,-4.310898781,1.141483068,-0.442059964,-0.27811408,-0.574799061,-11.18286991,-4.310898781,1.141483068,-0.442059964,-0.27811408,-0.574799061
0.970000046,0.112397462,0.153425261,-0.077303492,0.057306807,0.165811181,0.07929296,0.18051523,0.318085819,-0.366540879,-0.162228644,0.190558136,0.09636341,-11.62674809,-4.285573483,1.142843008,-0.329698682,-0.264294207,-0.571572304,-11.62674809,-4.285573483,1.142843008,-0.329698682,-0.264294207,-0.571572304,-11.62674809,-4.285573483,1.142843008,-0.329698682,-0.264294207,-0.571572304
0.980000047,0.114195853,0.156578109,-0.08099135,0.055615228,0.167672276,0.080246635,0.179659829,0.314933091,-0.370028496,-0.170635864,0.185010433,0.095145747,-11.94062424,-3.966506243,0.936060786,-0.216603115,-0.247389972,-0.57024616,-11.94062424,-3.966506243,0.936060786,-0.216603115,-0.247389972,-0.57024616,-11.94062424,-3.966506243,0.936060786,-0.216603115,-0.247389972,-0.57024616
0.990000047,0.115985423,0.159757182,-0.084807955,0.053871553,0.169481874,0.081187196,0.1787844,0.319003731,-0.385149151,-0.175111458,0.179972798,0.093775041,-12.14272785,-3.644850969,0.787072361,-0.126215041,-0.230842382,-0.568684995,-12.14272785,-3.644850969,0.787072361,-0.126215041,-0.230842382,-0.568684995,-12.14272785,-3.644850969,0.787072361,-0.126215041,-0.230842382,-0.568684995
1.000000047,0.117766172,0.162991092,-0.088787161,0.052101891,0.171245217,0.082114644,0.177902341,0.324534744,-0.40102303,-0.177323058,0.175427139,0.092524432,-12.22119713,-3.544733524,0.90062952,-0.067115076,-0.214672312,-0.565696478,-12.22119713,-3.544733524,0.90062952,-0.067115076,-0.214672312,-0.565696478,-12.22119713,-3.544733524,0.90062952,-0.067115076,-0.214672312,-0.565696478
1.010000048,0.119538099,0.166244552,-0.092843615,0.050316613,0.172966599,0.083033033,0.17702654,0.325266212,-0.406155527,-0.178804934,0.171340838,0.09169361,-12.18688107,-3.645406008,1.234036207,-0.035003215,-0.199755803,-0.561431408,-12.18688107,-3.645406008,1.234036207,-0.035003215,-0.199755803,-0.561431408,-12.18688107,-3.645406008,1.234036207,-0.035003215,-0.199755803,-0.561431408
1.020000048,0.121300727,0.169533297,-0.097002827,0.048455637,0.17463553,0.083937831,0.176058173,0.330151498,-0.418966413,-0.188430831,0.165668756,0.090097785,-13.40471745,-3.613585949,0.893147111,-0.27213487,-0.25033927,-0.577451825,-13.40471745,-3.613585949,0.893147111,-0.27213487,-0.25033927,-0.577451825,-13.40471745,-3.613585949,0.893147111,-0.27213487,-0.25033927,-0.577451825
1.030000049,0.123052865,0.172911689,-0.101370655,0.046427887,0.176233411,0.084819026,0.17498222,0.33996141,-0.441669583,-0.206757247,0.158211455,0.087605365,-14.49668026,-3.644061327,0.631129444,-0.464810342,-0.292096645,-0.590433717,-14.49668026,-3.644061327,0.631129444,-0.464810342,-0.292096645,-0.590433717,-14.49668026,-3.644061327,0.631129444,-0.464810342,-0.292096645,-0.590433717
1.040000049,0.124793321,0.176376864,-0.105958067,0.044176977,0.177747846,0.085673042,0.173815697,0.347983241,-0.462793916,-0.229887933,0.149705604,0.084847473,-15.42408371,-3.907417536,0.651925147,-0.557120323,-0.315015793,-0.59447217,-15.42408371,-3.907417536,0.651925147,-0.557120323,-0.315015793,-0.59447217,-15.42408371,-3.907417536,0.651925147,-0.557120323,-0.315015793,-0.59447217
1.05000005,0.126521856,0.179862544,-0.110665642,0.041690629,0.179175019,0.086502023,0.172578052,0.348278284,-0.472041309,-0.253311485,0.140960544,0.082433894,-16.16312218,-4.306386471,0.890390158,-0.544272363,-0.31856662,-0.591224551,-16.16312218,-4.306386471,0.890390158,-0.544272363,-0.31856662,-0.591224551,-16.16312218,-4.306386471,0.890390158,-0.544272363,-0.31856662,-0.591224551
1.06000005,0.128237516,0.183291003,-0.115372263,0.038995188,0.180517316,0.087311454,0.171286181,0.34121567,-0.469777316,-0.273415387,0.132560208,0.080556244,-16.73371696,-4.583072186,1.110295534,-0.453258008,-0.30786252,-0.585147619,-16.73371696,-4.583072186,1.110295534,-0.453258008,-0.30786252,-0.585147619,-16.73371696,-4.583072186,1.110295534,-0.453258008,-0.30786252,-0.585147619
1.070000051,0.129939824,0.186636016,-0.120038353,0.036140125,0.181780457,0.088104434,0.169956952,0.332827836,-0.465865523,-0.288248539,0.124799386,0.078982167,-17.11343575,-4.557146072,1.138369322,-0.324394375,-0.288988978,-0.580433428,-17.11343575,-4.557146072,1.138369322,-0.324394375,-0.288988978,-0.580433428,-17.11343575,-4.557146072,1.138369322,-0.324394375,-0.288988978,-0.580433428
1.080000051,0.131628305,0.189931914,-0.12472447,0.033180635,0.182972074,0.088881679,0.168607518,0.329073519,-0.469803721,-0.297614872,0.117766812,0.07742054,-17.30552292,-4.288125992,1.01792872,-0.195347801,-0.266737968,-0.5773471,-17.30552292,-4.288125992,1.01792872,-0.195347801,-0.266737968,-0.5773471,-17.30552292,-4.288125992,1.01792872,-0.195347801,-0.266737968,-0.5773471
1.090000052,0.13330391,0.193235442,-0.129519075,0.030162327,0.18409884,0.089642949,0.1672564,0.33090353,-0.482250601,-0.302688241,0.111426473,0.075818062,-17.30774307,-3.991601467,0.944339514,-0.091471098,-0.244572878,-0.574492276,-17.30774307,-3.991601467,0.944339514,-0.091471098,-0.244572878,-0.574492276,-17.30774307,-3.991601467,0.944339514,-0.091471098,-0.244572878,-0.574492276
1.100000052,0.134965688,0.196570918,-0.134445757,0.027113967,0.185166955,0.090389676,0.165919319,0.334220618,-0.495199233,-0.305262268,0.105717443,0.074376002,-17.17263031,-3.849657536,1.070886493,-0.021613432,-0.223557368,-0.570696354,-17.17263031,-3.849657536,1.070886493,-0.021613432,-0.223557368,-0.570696354,-17.17263031,-3.849657536,1.070886493,-0.021613432,-0.223557368,-0.570696354
1.110000053,0.136614591,0.199916407,-0.139440149,0.024047486,0.186183095,0.091124721,0.164614856,0.334413677,-0.500059545,-0.306974977,0.100575835,0.073301867,-16.85177994,-3.856293917,1.365247369,0.018857433,-0.204102725,-0.56665808,-16.85177994,-3.856293917,1.365247369,0.018857433,-0.204102725,-0.56665808,-16.85177994,-3.856293917,1.365247369,0.018857433,-0.204102725,-0.56665808
1.120000053,0.138250142,0.203289077,-0.144528955,0.020901076,0.187135339,0.091843314,0.163239554,0.338322043,-0.511683464,-0.317102373,0.093781948,0.07145983,-17.86323929,-3.846100092,1.069566011,-0.221779108,-0.255940974,-0.582917809,-17.86323929,-3.846100092,1.069566011,-0.221779108,-0.255940974,-0.582917809,-17.86323929,-3.846100092,1.069566011,-0.221779108,-0.255940974,-0.582917809
1.130000054,0.139870912,0.206732318,-0.149798959,0.017580263,0.188004613,0.092536636,0.161780059,0.346057594,-0.531211317,-0.336257696,0.085132934,0.068758816,-18.70855141,-3.901837587,0.854059577,-0.416916937,-0.29792878,-0.595628977,-18.70855141,-3.901837587,0.854059577,-0.416916937,-0.29792878,-0.595628977,-18.70855141,-3.901837587,0.854059577,-0.416916937,-0.29792878,-0.595628977
1.140000054,0.141476423,0.210240886,-0.15525493,0.014026128,0.18877852,0.093200631,0.160258383,0.351893187,-0.548988223,-0.360400021,0.075411454,0.065794565,-19.33444405,-4.14918232,0.880600512,-0.508013427,-0.319791228,-0.599875748,-19.33444405,-4.14918232,0.880600512,-0.508013427,-0.319791228,-0.599875748,-19.33444405,-4.14918232,0.880600512,-0.508013427,-0.319791228,-0.599875748
1.150000055,0.143066674,0.213755652,-0.160812944,0.0102266,0.189453244,0.093837209,0.15869689,0.351047069,-0.556857944,-0.384808242,0.06546852,0.063150868,-19.74761009,-4.496211529,1.085523367,-0.489535481,-0.321201771,-0.596597493,-19.74761009,-4.496211529,1.085523367,-0.489535481,-0.321201771,-0.596597493,-19.74761009,-4.496211529,1.085523367,-0.489535481,-0.321201771,-0.596597493
1.160000055,0.144641191,0.217213199,-0.166374773,0.0062095,0.190031648,0.094451614,0.157114923,0.344120562,-0.555583775,-0.405725598,0.055931184,0.061023992,-19.9661274,-4.718474865,1.273090005,-0.390098751,-0.307353079,-0.590111971,-19.9661274,-4.718474865,1.273090005,-0.390098751,-0.307353079,-0.590111971,-19.9661274,-4.718474865,1.273090005,-0.390098751,-0.307353079,-0.590111971
1.170000056,0.146199495,0.220591113,-0.171912283,0.002026698,0.190519929,0.09504766,0.155531272,0.336213112,-0.553353012,-0.421127081,0.047137935,0.059218537,-19.97807884,-4.677657127,1.306270003,-0.25170508,-0.284690708,-0.584544003,-19.97807884,-4.677657127,1.306270003,-0.25170508,-0.284690708,-0.584544003,-19.97807884,-4.677657127,1.306270003,-0.25170508,-0.284690708,-0.584544003
1.180000056,0.147742063,0.223919436,-0.177476972,-0.002264575,0.190927148,0.095625825,0.153965607,0.332244396,-0.557699621,-0.430845559,0.039205909,0.0574628,-19.77532578,-4.422277927,1.229277968,-0.113604404,-0.258170277,-0.580787182,-19.77532578,-4.422277927,1.229277968,-0.113604404,-0.258170277,-0.580787182,-19.77532578,-4.422277927,1.229277968,-0.113604404,-0.258170277,-0.580787182
1.190000057,0.149269372,0.227245852,-0.183140844,-0.006616876,0.191261888,0.096186109,0.152436614,0.332952321,-0.56882292,-0.436120242,0.032090489,0.055714451,-19.38913536,-4.138070107,1.20253253,-0.001768703,-0.2320005,-0.577061653,-19.38913536,-4.138070107,1.20253253,-0.001768703,-0.2320005,-0.577061653,-19.38913536,-4.138070107,1.20253253,-0.001768703,-0.2320005,-0.577061653
